# Matter power spectrum P(k) at redshift z=2.5
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       2.976985576100e+02 
       8.482744937380e-05       1.958817595055e+02 
       1.067914316344e-04       1.418928406215e+02 
       1.344424470464e-04       1.141093949528e+02 
       1.692530130105e-04       1.016840618550e+02 
       2.130769191016e-04       9.925804949789e+01 
       2.682479481238e-04       1.043278865928e+02 
       3.377041585547e-04       1.159391357779e+02 
       4.251443468731e-04       1.340458457521e+02 
       5.352250219592e-04       1.592053520774e+02 
       6.738083811725e-04       1.924420088534e+02 
       8.482744937380e-04       2.351939647231e+02 
       1.067914316344e-03       2.892961781120e+02 
       1.344424470464e-03       3.569718946639e+02 
       1.692530130105e-03       4.408016628433e+02 
       2.130769191016e-03       5.436685227017e+02 
       2.682479481238e-03       6.685987937348e+02 
       3.377041585547e-03       8.184056693031e+02 
       4.251443468731e-03       9.951916652683e+02 
       5.352250219592e-03       1.198222843478e+03 
       6.738083811725e-03       1.427461595822e+03 
       8.482744937380e-03       1.675716627016e+03 
       1.067914316344e-02       1.930592593702e+03 
       1.344424470464e-02       2.171337893650e+03 
       1.692530130104e-02       2.367940206054e+03 
       2.130769183275e-02       2.482627278951e+03 
       2.682472285162e-02       2.479642329248e+03 
       3.375869536493e-02       2.347186486377e+03 
       4.206369281190e-02       2.132904682605e+03 
       4.937990612755e-02       1.962648850994e+03 
       5.463939576040e-02       1.861321660328e+03 
       5.892542138371e-02       1.789385057843e+03 
       6.272832154158e-02       1.730422471614e+03 
       6.626235569882e-02       1.677273367273e+03 
       6.963912100866e-02       1.626238773505e+03 
       7.292476850251e-02       1.575257477988e+03 
       7.616237811442e-02       1.523234824192e+03 
       7.938210521679e-02       1.469741221614e+03 
       8.260632217077e-02       1.414843858055e+03 
       8.585245310266e-02       1.358990276594e+03 
       8.913464325121e-02       1.302914051475e+03 
       9.246479513913e-02       1.247524524461e+03 
       9.585323986689e-02       1.193803137314e+03 
       9.930918761801e-02       1.142688463404e+03 
       1.028410389321e-01       1.094971676162e+03 
       1.064566049994e-01       1.051187099501e+03 
       1.101632666319e-01       1.011548642709e+03 
       1.139680907536e-01       9.759008885016e+02 
       1.178779167438e-01       9.437073737370e+02 
       1.218994209357e-01       9.140991318614e+02 
       1.260391650109e-01       8.859596568025e+02 
       1.303036323739e-01       8.580734368287e+02 
       1.346992554990e-01       8.293213421214e+02 
       1.392324365209e-01       7.988953196229e+02 
       1.439095628564e-01       7.664830591516e+02 
       1.487370193273e-01       7.323690436500e+02 
       1.537211980394e-01       6.973948310009e+02 
       1.588685071400e-01       6.627896985725e+02 
       1.641853794859e-01       6.298826336040e+02 
       1.696782821981e-01       5.997847647407e+02 
       1.753537280491e-01       5.730582963534e+02 
       1.812182896029e-01       5.495949391282e+02 
       1.872786170158e-01       5.285911377410e+02 
       1.935414603965e-01       5.087799491313e+02 
       2.000136976165e-01       4.889357552864e+02 
       2.067023684677e-01       4.680191187230e+02 
       2.136147160739e-01       4.458053289979e+02 
       2.207582364947e-01       4.229911027719e+02 
       2.281407375196e-01       4.008240383632e+02 
       2.357704077453e-01       3.804253351556e+02 
       2.436558971778e-01       3.623091086761e+02 
       2.518064108220e-01       3.462965995745e+02 
       2.602318170251e-01       3.315541151980e+02 
       2.689427727692e-01       3.170159475395e+02 
       2.779508686795e-01       3.020394066080e+02 
       2.872687972781e-01       2.867638677530e+02 
       2.969105490289e-01       2.718714601259e+02 
       3.068916420545e-01       2.581445426342e+02 
       3.172293931817e-01       2.458493220195e+02 
       3.279432403313e-01       2.345247011943e+02 
       3.390551294307e-01       2.235106456227e+02 
       3.505899833182e-01       2.124553377674e+02 
       3.625762759812e-01       2.015749095357e+02 
       3.750467436261e-01       1.913443496551e+02 
       3.880392755732e-01       1.819231393479e+02 
       4.015980444026e-01       1.730562495195e+02 
       4.157749587070e-01       1.643751598800e+02 
       4.306315572605e-01       1.558859742114e+02 
       4.462415170292e-01       1.478032984898e+02 
       4.626940303208e-01       1.401873867632e+02 
       4.800984375816e-01       1.328672106476e+02 
       4.985907157639e-01       1.257239947674e+02 
       5.183427797932e-01       1.188302128687e+02 
       5.395761743329e-01       1.122156887443e+02 
       5.625828481194e-01       1.057560708457e+02 
       5.877577973978e-01       9.942963067009e+01 
       6.156524942338e-01       9.323151968626e+01 
       6.470666197449e-01       8.707161071371e+01 
       6.832147047231e-01       8.090007122716e+01 
       7.260495968469e-01       7.461350846374e+01 
       7.789399059290e-01       6.807550198606e+01 
       8.482046290472e-01       6.107369642067e+01 
       9.467459635791e-01       5.330693259614e+01 
       1.101215483352e+00       4.450306329766e+01 
       1.349166681659e+00       3.522792659070e+01 
       1.694476240269e+00       2.724199738817e+01 
       2.133129333955e+00       2.093481070244e+01 
       2.685450322334e+00       1.588091684452e+01 
       3.380781652632e+00       1.179902282307e+01 
       4.256151934226e+00       8.532831237429e+00 
       5.358177826454e+00       5.980196063926e+00 
       6.745546226635e+00       4.053287256099e+00 
       8.492139561143e+00       2.659368806332e+00 
       1.069097029403e+01       1.695095266489e+00 
