# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       2.656160901478e+02 
       2.106356615734e-04       4.970986791015e+02 
       2.651745869849e-04       7.741783735651e+02 
       3.338350261173e-04       1.100236554500e+03 
       4.202733977260e-04       1.486103287913e+03 
       5.290928602983e-04       1.947612800405e+03 
       6.660884470284e-04       2.504563531728e+03 
       8.385556724666e-04       3.180267800284e+03 
       1.055679045272e-03       4.001167556922e+03 
       1.329021176792e-03       4.995952871977e+03 
       1.673138532276e-03       6.193585597010e+03 
       2.106356615734e-03       7.620381112161e+03 
       2.651745869849e-03       9.294618627765e+03 
       3.338350261173e-03       1.121931069311e+04 
       4.202733977260e-03       1.337214042932e+04 
       5.290928602983e-03       1.564070700106e+04 
       6.660884470284e-03       1.799279249736e+04 
       8.385556724666e-03       2.021040581237e+04 
       1.055679045272e-02       2.203087266746e+04 
       1.329021176792e-02       2.312159294583e+04 
       1.673138528444e-02       2.312377000306e+04 
       2.106352613240e-02       2.179371785904e+04 
       2.651029003052e-02       1.925506970023e+04 
       3.308399276276e-02       1.629547955921e+04 
       3.902366391564e-02       1.429604032457e+04 
       4.328025432022e-02       1.325762242137e+04 
       4.672469644196e-02       1.258609450891e+04 
       4.976955510388e-02       1.206594332542e+04 
       5.259313793294e-02       1.160966438517e+04 
       5.528746189737e-02       1.117470695481e+04 
       5.790671337414e-02       1.073996054309e+04 
       6.048600740232e-02       1.029356212731e+04 
       6.304982905779e-02       9.833517723105e+03 
       6.561628619812e-02       9.362394548065e+03 
       6.819944374552e-02       8.886357457618e+03 
       7.081069345776e-02       8.414133141185e+03 
       7.345960173225e-02       7.956342151642e+03 
       7.615445758377e-02       7.522652435720e+03 
       7.890263968418e-02       7.122513245528e+03 
       8.171086956196e-02       6.762147735145e+03 
       8.458539056311e-02       6.445335003901e+03 
       8.753209685975e-02       6.172071111020e+03 
       9.055662790828e-02       5.938871940149e+03 
       9.366443842175e-02       5.738339661899e+03 
       9.686085062004e-02       5.560369924828e+03 
       1.001510934273e-01       5.393369198834e+03 
       1.035403319320e-01       5.225089580939e+03 
       1.070336895354e-01       5.044825136665e+03 
       1.106362646249e-01       4.845786791094e+03 
       1.143531432136e-01       4.626748119537e+03 
       1.181894087296e-01       4.392245191549e+03 
       1.221501499632e-01       4.151923612466e+03 
       1.262404680694e-01       3.918240991206e+03 
       1.304654834502e-01       3.703066733424e+03 
       1.348303432995e-01       3.515483813607e+03 
       1.393402305610e-01       3.358472197269e+03 
       1.440003750343e-01       3.228764228279e+03 
       1.488160673533e-01       3.117269499057e+03 
       1.537926765516e-01       3.011881439614e+03 
       1.589356719247e-01       2.901575390541e+03 
       1.642506499033e-01       2.778977361921e+03 
       1.697433666579e-01       2.644146501670e+03 
       1.754197771808e-01       2.504831393871e+03 
       1.812860816353e-01       2.372439217298e+03 
       1.873487798373e-01       2.255656010958e+03 
       1.936147348505e-01       2.156738149079e+03 
       2.000912468443e-01       2.072496081476e+03 
       2.067861386074e-01       1.995369919134e+03 
       2.137078544398e-01       1.916955716373e+03 
       2.208655745936e-01       1.833224583616e+03 
       2.282693480348e-01       1.746785878133e+03 
       2.359302470864e-01       1.663787062406e+03 
       2.438605485656e-01       1.589613773639e+03 
       2.520739474142e-01       1.525003471505e+03 
       2.605858106659e-01       1.465598390602e+03 
       2.694134820737e-01       1.406570884112e+03 
       2.785766510672e-01       1.346523299057e+03 
       2.880978043016e-01       1.287555526828e+03 
       2.980027844220e-01       1.233089137701e+03 
       3.083214896313e-01       1.183380995405e+03 
       3.190887604486e-01       1.136258629754e+03 
       3.303455186657e-01       1.089560363563e+03 
       3.421402510634e-01       1.043961019149e+03 
       3.545309720712e-01       1.000775928346e+03 
       3.675878637908e-01       9.599257183101e+02 
       3.813968933680e-01       9.203457612996e+02 
       3.960648725966e-01       8.815836660247e+02 
       4.117267004493e-01       8.440512556625e+02 
       4.285560061305e-01       8.077645238582e+02 
       4.467812663743e-01       7.719754416379e+02 
       4.667110742634e-01       7.366463131424e+02 
       4.887753887985e-01       7.015952256371e+02 
       5.135961392988e-01       6.662916825849e+02 
       5.421150168768e-01       6.303085317427e+02 
       5.758404763519e-01       5.928910536548e+02 
       6.173625825598e-01       5.529556394728e+02 
       6.715141916412e-01       5.087208544291e+02 
       7.481202067382e-01       4.572732498495e+02 
       8.675776364758e-01       3.946618702458e+02 
       1.060025260769e+00       3.212039411508e+02 
       1.330660377900e+00       2.498304700915e+02 
       1.675108363455e+00       1.884329190877e+02 
       2.108836019904e+00       1.372931807927e+02 
       2.654867254416e+00       9.636100228150e+01 
       3.342279851525e+00       6.525404100639e+01 
       4.207681038412e+00       4.282809240208e+01 
       5.297156583982e+00       2.739061970306e+01 
       6.668725033827e+00       1.715861789953e+01 
       8.395427409353e+00       1.057692941064e+01 
       1.056921690851e+01       6.440036181949e+00 
