# Matter power spectrum P(k) at redshift z=1.5
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       1.481981851999e+03 
       8.913092207276e-05       9.639584525343e+02 
       1.122091827740e-04       6.896961761325e+02 
       1.412629916309e-04       5.476813151101e+02 
       1.778395699102e-04       4.820818040363e+02 
       2.238867537825e-04       4.652091634889e+02 
       2.818567237009e-04       4.838545216201e+02 
       3.548365919521e-04       5.325116813516e+02 
       4.467128026429e-04       6.100178158466e+02 
       5.623780990210e-04       7.178799001899e+02 
       7.079920798940e-04       8.594112979021e+02 
       8.913092207276e-04       1.039226852877e+03 
       1.122091827740e-03       1.262857781636e+03 
       1.412629916309e-03       1.536331320192e+03 
       1.778395699102e-03       1.865513172181e+03 
       2.238867537825e-03       2.254979405398e+03 
       2.818567237009e-03       2.706454464978e+03 
       3.548365919521e-03       3.216841400640e+03 
       4.467128026429e-03       3.775843059762e+03 
       5.623780990210e-03       4.363402862507e+03 
       7.079920798940e-03       4.947537322868e+03 
       8.913092207276e-03       5.483046456751e+03 
       1.122091827740e-02       5.911876856386e+03 
       1.412629916309e-02       6.166360267866e+03 
       1.778395699091e-02       6.178029674205e+03 
       2.238867489555e-02       5.896954816474e+03 
       2.818538782216e-02       5.325821395402e+03 
       3.545167706205e-02       4.560435467241e+03 
       4.379199970898e-02       3.830075176494e+03 
       5.046951712624e-02       3.389037144894e+03 
       5.538810825903e-02       3.125986443115e+03 
       5.950148330029e-02       2.931721819532e+03 
       6.320156179042e-02       2.769059686668e+03 
       6.666754736315e-02       2.622814133349e+03 
       6.999614978488e-02       2.485931017097e+03 
       7.324616961675e-02       2.355112998374e+03 
       7.645663871287e-02       2.229075104563e+03 
       7.965529606708e-02       2.107690560295e+03 
       8.286298054950e-02       1.991487450089e+03 
       8.609609534529e-02       1.881302149258e+03 
       8.936807938391e-02       1.778017126860e+03 
       9.269033091671e-02       1.682356911352e+03 
       9.607281137233e-02       1.594734447367e+03 
       9.952445368376e-02       1.515148483118e+03 
       1.030534461882e-01       1.443135117631e+03 
       1.066674345784e-01       1.377776619947e+03 
       1.103736682320e-01       1.317770892378e+03 
       1.141791077736e-01       1.261562038510e+03 
       1.180905049768e-01       1.207526073864e+03 
       1.221144625319e-01       1.154194047935e+03 
       1.262574789202e-01       1.100479781557e+03 
       1.305259821463e-01       1.045865121714e+03 
       1.349263551015e-01       9.904909583098e+02 
       1.394649546801e-01       9.351146807643e+02 
       1.441481263369e-01       8.809252035877e+02 
       1.489822154845e-01       8.292483079241e+02 
       1.539735769426e-01       7.812109155519e+02 
       1.591285835270e-01       7.374511701267e+02 
       1.644536347882e-01       6.979532656552e+02 
       1.699551668621e-01       6.620580253423e+02 
       1.756396643637e-01       6.286585001942e+02 
       1.815136752367e-01       5.965383533504e+02 
       1.875838294566e-01       5.647559141666e+02 
       1.938568624796e-01       5.329369900406e+02 
       2.003396443225e-01       5.013508346822e+02 
       2.070392151661e-01       4.707238339479e+02 
       2.139628283885e-01       4.418680813792e+02 
       2.211180019732e-01       4.152975486791e+02 
       2.285125793008e-01       3.910128854190e+02 
       2.361548004428e-01       3.685512150168e+02 
       2.440533852356e-01       3.472637322423e+02 
       2.522176296534e-01       3.266627214828e+02 
       2.606575173254e-01       3.066370021354e+02 
       2.693838485034e-01       2.874135396281e+02 
       2.784083893900e-01       2.693124968831e+02 
       2.877440455568e-01       2.524837192062e+02 
       2.974050642571e-01       2.368114554678e+02 
       3.074072718578e-01       2.220317497782e+02 
       3.177683545077e-01       2.079387507970e+02 
       3.285081926718e-01       1.944978784837e+02 
       3.396492635406e-01       1.817865175026e+02 
       3.512171299219e-01       1.698509301612e+02 
       3.632410405280e-01       1.586338631737e+02 
       3.757546753733e-01       1.480283468301e+02 
       3.887970824243e-01       1.379689001563e+02 
       4.024138695093e-01       1.284482042841e+02 
       4.166587415954e-01       1.194607357173e+02 
       4.315955124093e-01       1.109659212854e+02 
       4.473007784558e-01       1.029134941368e+02 
       4.638675353124e-01       9.527419216744e+01 
       4.814101623813e-01       8.802756552434e+01 
       5.000714418854e-01       8.114182410391e+01 
       5.200326825227e-01       7.458219347589e+01 
       5.415287254794e-01       6.831986009420e+01 
       5.648708958641e-01       6.232377438880e+01 
       5.904834038953e-01       5.655767607520e+01 
       6.189635753622e-01       5.098468304536e+01 
       6.511865972928e-01       4.556155416075e+01 
       6.884986932941e-01       4.023649536980e+01 
       7.330987515608e-01       3.494575011953e+01 
       7.888532016591e-01       2.960565853526e+01 
       8.631729279389e-01       2.410841458504e+01 
       9.714219736540e-01       1.835840549062e+01 
       1.144279220168e+00       1.252164665075e+01 
       1.415576158497e+00       7.555585781984e+00 
       1.780274065008e+00       4.343834180192e+00 
       2.241204063414e+00       2.469649840069e+00 
       2.821508666320e+00       1.393006909358e+00 
       3.552068959596e+00       7.801295355399e-01 
       4.471789877681e+00       4.340701085473e-01 
       5.629649913216e+00       2.400953603391e-01 
       7.087309335252e+00       1.320868336530e-01 
       8.922393823395e+00       7.230737668313e-02 
       1.123262831831e+01       3.940265111397e-02 
