# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       1.143632031185e+02 
       2.045191245558e-04       2.115520392227e+02 
       2.574743231012e-04       3.256975333062e+02 
       3.241409682366e-04       4.576617117564e+02 
       4.080693019166e-04       6.113917244151e+02 
       5.137288139559e-04       7.928002415094e+02 
       6.467462586599e-04       1.009313041946e+03 
       8.142053000098e-04       1.269706103320e+03 
       1.025023742600e-03       1.584043792575e+03 
       1.290428437251e-03       1.963571139727e+03 
       1.624553151757e-03       2.420375963538e+03 
       2.045191245558e-03       2.966617207954e+03 
       2.574743231012e-03       3.613211495552e+03 
       3.241409682366e-03       4.367731034868e+03 
       4.080693019166e-03       5.231503463066e+03 
       5.137288139559e-03       6.195608991911e+03 
       6.467462586599e-03       7.236043011610e+03 
       8.142053000098e-03       8.308013039788e+03 
       1.025023742600e-02       9.342526089926e+03 
       1.290428437251e-02       1.023983593812e+04 
       1.624553151757e-02       1.087581696708e+04 
       2.045191244864e-02       1.111107505655e+04 
       2.574742064377e-02       1.083337091791e+04 
       3.241101270053e-02       1.002853728175e+04 
       4.062756821194e-02       8.877911937083e+03 
       4.881758115579e-02       7.874516649506e+03 
       5.471731544764e-02       7.281096676924e+03 
       5.934857417583e-02       6.874200900232e+03 
       6.337675401252e-02       6.547746824338e+03 
       6.707826755294e-02       6.260436892025e+03 
       7.059035309063e-02       5.993583470132e+03 
       7.399163396370e-02       5.737572117218e+03 
       7.733203469786e-02       5.487886700096e+03 
       8.064581734090e-02       5.242884361249e+03 
       8.395799304650e-02       5.002738992239e+03 
       8.728777700037e-02       4.768628738881e+03 
       9.065058656086e-02       4.542703636439e+03 
       9.405926361612e-02       4.327018659339e+03 
       9.752485714121e-02       4.123491673267e+03 
       1.010571432439e-01       3.933646846705e+03 
       1.046649815830e-01       3.758309225664e+03 
       1.083565659399e-01       3.597149116040e+03 
       1.121396040725e-01       3.449010231569e+03 
       1.160214489624e-01       3.311967607712e+03 
       1.200091958019e-01       3.183006092097e+03 
       1.241097543034e-01       3.059142129671e+03 
       1.283299028994e-01       2.937155379466e+03 
       1.326763294688e-01       2.814564822475e+03 
       1.371556619545e-01       2.689812007104e+03 
       1.417744913976e-01       2.562461380684e+03 
       1.465393893552e-01       2.433892461668e+03 
       1.514569212959e-01       2.306278598150e+03 
       1.565336573210e-01       2.182716321327e+03 
       1.617761814000e-01       2.065951990858e+03 
       1.671911002041e-01       1.958111283001e+03 
       1.727850525572e-01       1.859856717757e+03 
       1.785647204845e-01       1.770255129118e+03 
       1.845368428111e-01       1.687087838085e+03 
       1.907082322482e-01       1.607525535574e+03 
       1.970857968930e-01       1.528983422516e+03 
       2.036765670610e-01       1.449923832518e+03 
       2.104877283691e-01       1.370396017702e+03 
       2.175266619981e-01       1.292013063030e+03 
       2.248009930876e-01       1.217181676243e+03 
       2.323186482671e-01       1.147633674888e+03 
       2.400879234137e-01       1.084041719208e+03 
       2.481175628604e-01       1.025509934402e+03 
       2.564168514837e-01       9.700007789165e+02 
       2.649957213815e-01       9.160187730783e+02 
       2.738648752542e-01       8.632720251269e+02 
       2.830359291394e-01       8.120796445053e+02 
       2.925215778733e-01       7.631882537201e+02 
       3.023357876103e-01       7.175116524655e+02 
       3.124940209981e-01       6.750888347289e+02 
       3.230135022836e-01       6.351103988212e+02 
       3.339135318494e-01       5.969080190760e+02 
       3.452158626616e-01       5.600618830243e+02 
       3.569451551314e-01       5.248448949269e+02 
       3.691295323854e-01       4.917185566410e+02 
       3.818012655370e-01       4.605125666044e+02 
       3.949976292007e-01       4.310310192745e+02 
       4.087619826606e-01       4.028326235819e+02 
       4.231451540620e-01       3.759520766909e+02 
       4.382072373554e-01       3.504686338168e+02 
       4.540199603578e-01       3.263784527954e+02 
       4.706698569589e-01       3.033789758240e+02 
       4.882625938454e-01       2.814594515694e+02 
       5.069289913901e-01       2.605735039570e+02 
       5.268335926004e-01       2.406208364483e+02 
       5.481871729088e-01       2.215309223147e+02 
       5.712655419824e-01       2.031914684537e+02 
       5.964387648958e-01       1.855257385952e+02 
       6.242183793992e-01       1.684264644125e+02 
       6.553372509911e-01       1.517810408429e+02 
       6.908920763987e-01       1.354470358101e+02 
       7.326142915495e-01       1.192491064817e+02 
       7.834242743177e-01       1.029651864535e+02 
       8.486588103994e-01       8.628197008995e+01 
       9.389647242715e-01       6.882725683853e+01 
       1.076666082352e+00       5.047849506054e+01 
       1.300027061017e+00       3.269006346826e+01 
       1.627110981441e+00       1.929143686741e+01 
       2.048074905246e+00       1.111788529015e+01 
       2.578371046878e+00       6.344315541517e+00 
       3.245976828923e+00       3.589582030918e+00 
       4.086442716026e+00       2.015393009591e+00 
       5.144526579046e+00       1.123687014979e+00 
       6.476575242012e+00       6.225378005824e-01 
       8.153525153566e+00       3.429057738239e-01 
       1.026468001153e+01       1.878860268461e-01 
