# Matter power spectrum P(k) at redshift z=1
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       1.735871850083e+03 
       3.724267915903e-05       1.157224101842e+03 
       4.688575519660e-05       8.505147463512e+02 
       5.902566866816e-05       6.942014036451e+02 
       7.430891423449e-05       6.273072546629e+02 
       9.354938045263e-05       6.198599644582e+02 
       1.177716923094e-04       6.581423101410e+02 
       1.482657762383e-04       7.373759476608e+02 
       1.866555534058e-04       8.581506891996e+02 
       2.349854194351e-04       1.024752782053e+03 
       2.958291159279e-04       1.244460098785e+03 
       3.724267915903e-04       1.527320207909e+03 
       4.688575519660e-04       1.886140494651e+03 
       5.902566866816e-04       2.336518416981e+03 
       7.430891423449e-04       2.896786552708e+03 
       9.354938045263e-04       3.587734207199e+03 
       1.177716923094e-03       4.431712913108e+03 
       1.482657762383e-03       5.450947259800e+03 
       1.866555534058e-03       6.664202463533e+03 
       2.349854194351e-03       8.081984869686e+03 
       2.958291159279e-03       9.699992383763e+03 
       3.724267915903e-03       1.149039061397e+04 
       4.688575519660e-03       1.339075377778e+04 
       5.902566866816e-03       1.529254476890e+04 
       7.430891423449e-03       1.702821004459e+04 
       9.354938045263e-03       1.836313397933e+04 
       1.177716923094e-02       1.899913336007e+04 
       1.482657762034e-02       1.861725767440e+04 
       1.866554890857e-02       1.700502998813e+04 
       2.349671204686e-02       1.429339054381e+04 
       2.946977733128e-02       1.121654418897e+04 
       3.552400291274e-02       9.086784426601e+03 
       3.990497776976e-02       8.147679625357e+03 
       4.332359017753e-02       7.660719372611e+03 
       4.628737535147e-02       7.342071636192e+03 
       4.900590044297e-02       7.087859861372e+03 
       5.158244539343e-02       6.849101504424e+03 
       5.407586644586e-02       6.600175936222e+03 
       5.652339130367e-02       6.327772655074e+03 
       5.895049151070e-02       6.027139216511e+03 
       6.137571565262e-02       5.699613935438e+03 
       6.381328462914e-02       5.351399509264e+03 
       6.627458848690e-02       4.992466095162e+03 
       6.876910008009e-02       4.634592949351e+03 
       7.130495894404e-02       4.290092970833e+03 
       7.388935872966e-02       3.970419485964e+03 
       7.652881240863e-02       3.685184040364e+03 
       7.922933853100e-02       3.440609271810e+03 
       8.199659480719e-02       3.239637408692e+03 
       8.483597552573e-02       3.081576625237e+03 
       8.775268350858e-02       2.961544139185e+03 
       9.075178373997e-02       2.871684795288e+03 
       9.383824355840e-02       2.800685227005e+03 
       9.701696285522e-02       2.735613270539e+03 
       1.002927967774e-01       2.662956692250e+03 
       1.036705728060e-01       2.571570615341e+03 
       1.071551036650e-01       2.454607030719e+03 
       1.107511972379e-01       2.311792371684e+03 
       1.144636644863e-01       2.149502993415e+03 
       1.182973262426e-01       1.979706862224e+03 
       1.222570196764e-01       1.816748853794e+03 
       1.263476051805e-01       1.673549940638e+03 
       1.305739743954e-01       1.558771183504e+03 
       1.349410600715e-01       1.474536988975e+03 
       1.394538484552e-01       1.415891276372e+03 
       1.441173948777e-01       1.372884456062e+03 
       1.489368432190e-01       1.332060345485e+03 
       1.539174499202e-01       1.279826726924e+03 
       1.590646132227e-01       1.209434244626e+03 
       1.643839083323e-01       1.123508513138e+03 
       1.698811292394e-01       1.032280283541e+03 
       1.755623379922e-01       9.478521454249e+02 
       1.814339223132e-01       8.793949269746e+02 
       1.875026625968e-01       8.297511095129e+02 
       1.937758095316e-01       7.939846960606e+02 
       2.002611738792e-01       7.617757015742e+02 
       2.069672303304e-01       7.238156814273e+02 
       2.139032378826e-01       6.765379855405e+02 
       2.210793798758e-01       6.242141353901e+02 
       2.285069277393e-01       5.757118647083e+02 
       2.361984337151e-01       5.370069302164e+02 
       2.441679594348e-01       5.074507360208e+02 
       2.524313493769e-01       4.813970089413e+02 
       2.610065611438e-01       4.526651621868e+02 
       2.699140684586e-01       4.203690019279e+02 
       2.791773582692e-01       3.885035155095e+02 
       2.888235510261e-01       3.614156675727e+02 
       2.988841841380e-01       3.389828766194e+02 
       3.093962144206e-01       3.175954146159e+02 
       3.204033186466e-01       2.949505409305e+02 
       3.319576062743e-01       2.724881904189e+02 
       3.441219120652e-01       2.524132995434e+02 
       3.569729205066e-01       2.345524601369e+02 
       3.706055096075e-01       2.168803810246e+02 
       3.851389265626e-01       1.992203392426e+02 
       4.007257929149e-01       1.830195465925e+02 
       4.175656206455e-01       1.677977085936e+02 
       4.359257854556e-01       1.527090063704e+02 
       4.561753545309e-01       1.383420698168e+02 
       4.788421738263e-01       1.244688322115e+02 
       5.047144832673e-01       1.108056353721e+02 
       5.350335180287e-01       9.739774348174e+01 
       5.718861806010e-01       8.395090014549e+01 
       6.190717701797e-01       7.024732808117e+01 
       6.841421311268e-01       5.600036858102e+01 
       7.829378039412e-01       4.110153020589e+01 
       9.431916974365e-01       2.665617785465e+01 
       1.179619876202e+00       1.571115299892e+01 
       1.484758980801e+00       9.041365280020e+00 
       1.869198463925e+00       5.158678650745e+00 
       2.353181442818e+00       2.921655192775e+00 
       2.962479916926e+00       1.643758550784e+00 
       3.729541249348e+00       9.191438263560e-01 
       4.695214253138e+00       5.111055236323e-01 
       5.910924537094e+00       2.827580475125e-01 
       7.441413106945e+00       1.556963543001e-01 
       9.368184059992e+00       8.535685191589e-02 
       1.179384497549e+01       4.660577037522e-02 
