# Matter power spectrum P(k) at redshift z=0
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.246249262320e+02 
       2.335050757395e-04       6.027006823023e+02 
       2.939654736314e-04       9.312613393336e+02 
       3.700806049447e-04       1.313259704316e+03 
       4.659038779771e-04       1.760525387080e+03 
       5.865382314388e-04       2.290678733550e+03 
       7.384078845471e-04       2.925905756243e+03 
       9.296004501255e-04       3.692574498331e+03 
       1.170297629478e-03       4.621067479524e+03 
       1.473317425113e-03       5.745311126314e+03 
       1.854796746113e-03       7.101591591420e+03 
       2.335050757395e-03       8.726182900192e+03 
       2.939654736314e-03       1.065108943786e+04 
       3.700806049447e-03       1.289736121923e+04 
       4.659038779771e-03       1.546529590982e+04 
       5.865382314388e-03       1.832051910484e+04 
       7.384078845471e-03       2.137649182579e+04 
       9.296004501255e-03       2.447354959780e+04 
       1.170297629478e-02       2.735824672618e+04 
       1.473317425112e-02       2.967309919720e+04 
       1.854796741746e-02       3.098280961284e+04 
       2.335046227385e-02       3.088499973596e+04 
       2.938847996852e-02       2.925038149210e+04 
       3.667266230501e-02       2.660237211062e+04 
       4.324432993784e-02       2.441033297038e+04 
       4.795450965131e-02       2.308003027317e+04 
       5.176762164968e-02       2.212264732610e+04 
       5.513914002622e-02       2.133013617071e+04 
       5.826604498274e-02       2.061404161875e+04 
       6.125004616267e-02       1.992989160601e+04 
       6.415106143763e-02       1.925375012421e+04 
       6.700793155861e-02       1.857341842939e+04 
       6.984774575935e-02       1.788447311053e+04 
       7.269054161103e-02       1.718809208389e+04 
       7.555188541043e-02       1.648954753136e+04 
       7.844438668757e-02       1.579691472638e+04 
       8.137863575294e-02       1.511982123099e+04 
       8.436380976546e-02       1.446819345261e+04 
       8.740807872831e-02       1.385103193527e+04 
       9.051888558885e-02       1.327528291004e+04 
       9.370314422803e-02       1.274489395015e+04 
       9.696738219531e-02       1.226014650524e+04 
       1.003178452219e-01       1.181736471303e+04 
       1.037605746445e-01       1.140907715463e+04 
       1.073014652210e-01       1.102473573373e+04 
       1.109463085033e-01       1.065199558163e+04 
       1.147008254358e-01       1.027851446120e+04 
       1.185706908637e-01       9.894061554647e+03 
       1.225615519820e-01       9.492560881765e+03 
       1.266790423232e-01       9.073565593381e+03 
       1.309287925909e-01       8.642658496007e+03 
       1.353164394570e-01       8.210462478303e+03 
       1.398476333162e-01       7.790309036265e+03 
       1.445280459105e-01       7.395033608537e+03 
       1.493633786902e-01       7.033686693442e+03 
       1.543593727430e-01       6.709054839135e+03 
       1.595218211066e-01       6.416757095099e+03 
       1.648565842640e-01       6.146370389339e+03 
       1.703696096153e-01       5.884549478005e+03 
       1.760669557129e-01       5.619431162043e+03 
       1.819548220483e-01       5.344877556002e+03 
       1.880395851914e-01       5.062748464975e+03 
       1.943278421069e-01       4.781908728050e+03 
       2.008264615237e-01       4.514116704877e+03 
       2.075426443160e-01       4.268577344889e+03 
       2.144839939832e-01       4.047754806790e+03 
       2.216585985021e-01       3.846535270276e+03 
       2.290751250963e-01       3.655274806402e+03 
       2.367429298309e-01       3.465266106269e+03 
       2.446721844411e-01       3.273546583152e+03 
       2.528740234648e-01       3.083964954524e+03 
       2.613607156297e-01       2.903710192715e+03 
       2.701458646067e-01       2.737793955857e+03 
       2.792446457816e-01       2.585575553860e+03 
       2.886740877425e-01       2.441868653555e+03 
       2.984534099269e-01       2.301553024760e+03 
       3.086044315877e-01       2.163637200630e+03 
       3.191520723243e-01       2.031123922522e+03 
       3.301249714872e-01       1.907092741950e+03 
       3.415562636966e-01       1.791293589901e+03 
       3.534845619227e-01       1.680832344573e+03 
       3.659552202177e-01       1.573728939549e+03 
       3.790219787610e-01       1.470724310348e+03 
       3.927491400494e-01       1.373235870197e+03 
       4.072144963292e-01       1.280828453012e+03 
       4.225133410539e-01       1.191982938582e+03 
       4.387640801332e-01       1.106363150929e+03 
       4.561162648151e-01       1.024462534581e+03 
       4.747623973592e-01       9.458437501462e+02 
       4.949558110044e-01       8.697309436088e+02 
       5.170387060516e-01       7.960257926705e+02 
       5.414879239324e-01       7.243259651122e+02 
       5.689933102919e-01       6.539906825060e+02 
       6.005995800948e-01       5.845022005874e+02 
       6.379805911437e-01       5.149851833762e+02 
       6.840111966837e-01       4.443518147995e+02 
       7.440573387306e-01       3.710785357053e+02 
       8.290305391361e-01       2.934581408089e+02 
       9.615776374898e-01       2.115737327406e+02 
       1.175071417877e+00       1.347199130441e+02 
       1.475126721098e+00       7.981823663921e+01 
       1.856972262575e+00       4.646439827244e+01 
       2.337789065086e+00       2.677238034476e+01 
       2.943102061078e+00       1.528615125637e+01 
       3.705145974195e+00       8.656487492932e+00 
       4.664502421321e+00       4.865834876466e+00 
       5.872260631576e+00       2.716711382451e+00 
       7.392738133769e+00       1.507518207628e+00 
       9.306905899342e+00       8.318505270218e-01 
       1.171670034186e+01       4.566615020570e-01 
