# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.578929053875e+01 
       1.917014686283e-04       4.802994872177e+01 
       2.413378503344e-04       7.445371507031e+01 
       3.038263526137e-04       1.053531008174e+02 
       3.824947160782e-04       1.417538155939e+02 
       4.815323179478e-04       1.851883051893e+02 
       6.062132716646e-04       2.376207657646e+02 
       7.631772926655e-04       3.014455939395e+02 
       9.607832874409e-04       3.795165635057e+02 
       1.209554495786e-03       4.751805616446e+02 
       1.522738891695e-03       5.922955902367e+02 
       1.917014686283e-03       7.352019026279e+02 
       2.413378503344e-03       9.085784572300e+02 
       3.038263526137e-03       1.117104756243e+03 
       3.824947160782e-03       1.364892644504e+03 
       4.815323179478e-03       1.654576846633e+03 
       6.062132716646e-03       1.985903323123e+03 
       7.631772926655e-03       2.353771676724e+03 
       9.607832874409e-03       2.745667790184e+03 
       1.209554495786e-02       3.138698789438e+03 
       1.522738891694e-02       3.497115322572e+03 
       1.917014678829e-02       3.772803573556e+03 
       2.413371692491e-02       3.913778842953e+03 
       3.037169657724e-02       3.886564602324e+03 
       3.783394574677e-02       3.716947693202e+03 
       4.438317610096e-02       3.537850452809e+03 
       4.909406313200e-02       3.411800652355e+03 
       5.293695820314e-02       3.311840957381e+03 
       5.634852045867e-02       3.223709029866e+03 
       5.951986826259e-02       3.140791750356e+03 
       6.255068101295e-02       3.059603479688e+03 
       6.550010255877e-02       2.978224921879e+03 
       6.840667741178e-02       2.895683295525e+03 
       7.129740162729e-02       2.811662555442e+03 
       7.419231307438e-02       2.726338089631e+03 
       7.710702393314e-02       2.640256075567e+03 
       8.005421281232e-02       2.554225112665e+03 
       8.304455130319e-02       2.469205239781e+03 
       8.608730446333e-02       2.386191702582e+03 
       8.919073391611e-02       2.306097029136e+03 
       9.236237643455e-02       2.229637500383e+03 
       9.560924113897e-02       2.157234834850e+03 
       9.893795182280e-02       2.088945097795e+03 
       1.023548512578e-01       2.024426189133e+03 
       1.058660785122e-01       1.962955770192e+03 
       1.094776267111e-01       1.903508426502e+03 
       1.131953863756e-01       1.844892453044e+03 
       1.170251779982e-01       1.785937383426e+03 
       1.209727765334e-01       1.725707791462e+03 
       1.250439298385e-01       1.663704009738e+03 
       1.292443726655e-01       1.599999067405e+03 
       1.335798375229e-01       1.535265298565e+03 
       1.380560635318e-01       1.470661961993e+03 
       1.426788042847e-01       1.407590022496e+03 
       1.474538356300e-01       1.347360743883e+03 
       1.523869642626e-01       1.290858649585e+03 
       1.574840379652e-01       1.238294780879e+03 
       1.627509583301e-01       1.189134327341e+03 
       1.681936967738e-01       1.142247563568e+03 
       1.738183146524e-01       1.096268638853e+03 
       1.796309882782e-01       1.050067854683e+03 
       1.856380396418e-01       1.003171261630e+03 
       1.918459736541e-01       9.559433827249e+02 
       1.982615227517e-01       9.094233751366e+02 
       2.048916997619e-01       8.648563307155e+02 
       2.117438600089e-01       8.231231005757e+02 
       2.188257737795e-01       7.843429032784e+02 
       2.261457104600e-01       7.478585830778e+02 
       2.337125359369e-01       7.126291249031e+02 
       2.415358252345e-01       6.778277863856e+02 
       2.496259928777e-01       6.432951377645e+02 
       2.579944441587e-01       6.095517581200e+02 
       2.666537513953e-01       5.773582571667e+02 
       2.756178604755e-01       5.471391311206e+02 
       2.849023345777e-01       5.186994872504e+02 
       2.945246440802e-01       4.914416513086e+02 
       3.045045145235e-01       4.648842138635e+02 
       3.148643483472e-01       4.390205934655e+02 
       3.256297414144e-01       4.141992416344e+02 
       3.368301226821e-01       3.906781939197e+02 
       3.484995557239e-01       3.683397408357e+02 
       3.606777556211e-01       3.468563628084e+02 
       3.734113962891e-01       3.260659246026e+02 
       3.867558152566e-01       3.060721887341e+02 
       4.007772712361e-01       2.869782149160e+02 
       4.155559845192e-01       2.686798772579e+02 
       4.311903085436e-01       2.510129131848e+02 
       4.478025734330e-01       2.339529395163e+02 
       4.655474649165e-01       2.175171301834e+02 
       4.846243612078e-01       2.016159615115e+02 
       5.052960570097e-01       1.861544557564e+02 
       5.279181950772e-01       1.710908783696e+02 
       5.529874565013e-01       1.563322559462e+02 
       5.812243388127e-01       1.417667685710e+02 
       6.137236109281e-01       1.272670016543e+02 
       6.522465482308e-01       1.126466123047e+02 
       6.998334015559e-01       9.765396162046e+01 
       7.621917254194e-01       8.193920751986e+01 
       8.509826197307e-01       6.509924828169e+01 
       9.902735800434e-01       4.714274022355e+01 
       1.213724959748e+00       3.025057763540e+01 
       1.524472989137e+00       1.816477172433e+01 
       1.919120323167e+00       1.071768153521e+01 
       2.416029001234e+00       6.252468813742e+00 
       3.041600305064e+00       3.610979549684e+00 
       3.829147916566e+00       2.066626513269e+00 
       4.820611617684e+00       1.173136979479e+00 
       6.068790465892e+00       6.610342715692e-01 
       7.640154536366e+00       3.699860938109e-01 
       9.618384695866e+00       2.058233983927e-01 
       1.210882891404e+01       1.138629698356e-01 
