# Matter power spectrum P(k) at redshift z=0
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.918461891190e+02 
       2.307703741545e-04       3.574217602499e+02 
       2.905226883124e-04       5.542386065550e+02 
       3.657463950192e-04       7.844751920297e+02 
       4.604474309618e-04       1.055746459676e+03 
       5.796689716331e-04       1.379409837503e+03 
       7.297599988176e-04       1.769997692320e+03 
       9.187134070223e-04       2.245208032065e+03 
       1.156591654256e-03       2.826136980147e+03 
       1.456062624612e-03       3.537510873316e+03 
       1.833074239288e-03       4.407666116263e+03 
       2.307703741545e-03       5.468072350595e+03 
       2.905226883124e-03       6.752030151911e+03 
       3.657463950192e-03       8.291808280618e+03 
       4.604474309618e-03       1.011386661523e+04 
       5.796689716331e-03       1.223087753951e+04 
       7.297599988176e-03       1.462939106810e+04 
       9.187134070223e-03       1.725225132287e+04 
       1.156591654256e-02       1.997470323855e+04 
       1.456062624612e-02       2.257723845576e+04 
       1.833074239217e-02       2.472728802691e+04 
       2.307703538164e-02       2.600350577868e+04 
       2.905143814157e-02       2.602389172155e+04 
       3.650544202331e-02       2.473257654549e+04 
       4.461945476011e-02       2.289262227700e+04 
       5.072210177489e-02       2.164641140019e+04 
       5.534509902116e-02       2.083616417862e+04 
       5.928537898051e-02       2.021774407918e+04 
       6.286606717012e-02       1.968839391276e+04 
       6.624061080056e-02       1.919652251841e+04 
       6.949415745201e-02       1.871234964120e+04 
       7.267952877157e-02       1.821782081119e+04 
       7.583232894253e-02       1.770259753846e+04 
       7.897817340745e-02       1.716223844098e+04 
       8.213650319666e-02       1.659719532422e+04 
       8.532275498693e-02       1.601204805412e+04 
       8.854967128053e-02       1.541471484545e+04 
       9.182813024334e-02       1.481552307817e+04 
       9.516769232225e-02       1.422611350790e+04 
       9.857697214848e-02       1.365821376110e+04 
       1.020638984280e-01       1.312235605918e+04 
       1.056358995785e-01       1.262664271669e+04 
       1.093000386793e-01       1.217567198407e+04 
       1.130631129127e-01       1.176974536762e+04 
       1.169317275601e-01       1.140448212552e+04 
       1.209123514087e-01       1.107097265451e+04 
       1.250113583679e-01       1.075659567969e+04 
       1.292350587549e-01       1.044657694500e+04 
       1.335897228223e-01       1.012624603881e+04 
       1.380815985128e-01       9.783739894362e+03 
       1.427169250316e-01       9.412650571895e+03 
       1.475019435695e-01       9.013914480187e+03 
       1.524429063369e-01       8.596235387075e+03 
       1.575460849614e-01       8.174610795186e+03 
       1.628177792298e-01       7.767057285844e+03 
       1.682643271132e-01       7.390224575052e+03 
       1.738921169875e-01       7.054999386537e+03 
       1.797076029416e-01       6.763305279047e+03 
       1.857173240573e-01       6.507123258618e+03 
       1.919279285329e-01       6.270384846942e+03 
       1.983462035257e-01       6.033759651316e+03 
       2.049791115896e-01       5.781319986254e+03 
       2.118338346058e-01       5.506791720500e+03 
       2.189178261478e-01       5.216435202135e+03 
       2.262388732884e-01       4.926549321319e+03 
       2.338051689773e-01       4.656160189741e+03 
       2.416253962891e-01       4.418151679878e+03 
       2.497088260898e-01       4.213139813225e+03 
       2.580654300221e-01       4.029306533162e+03 
       2.667060111830e-01       3.848841912351e+03 
       2.756423555035e-01       3.658204432361e+03 
       2.848874076928e-01       3.456257272848e+03 
       2.944554767241e-01       3.254375249090e+03 
       3.043624773278e-01       3.067753493781e+03 
       3.146262159206e-01       2.904056071682e+03 
       3.252667320301e-01       2.758026813915e+03 
       3.363067098060e-01       2.616488117709e+03 
       3.477719790323e-01       2.470021972837e+03 
       3.596921316863e-01       2.321015087424e+03 
       3.721012893679e-01       2.179881510662e+03 
       3.850390700734e-01       2.053149549474e+03 
       3.985518217491e-01       1.936524558574e+03 
       4.126942178672e-01       1.820981486747e+03 
       4.275313518502e-01       1.704366397942e+03 
       4.431415306459e-01       1.592881997354e+03 
       4.596200669058e-01       1.490362160237e+03 
       4.770845280469e-01       1.392313708209e+03 
       4.956821621687e-01       1.294534708980e+03 
       5.156006657080e-01       1.200054633951e+03 
       5.370842413537e-01       1.110821005449e+03 
       5.604583311611e-01       1.023152381901e+03 
       5.861691647708e-01       9.369307225086e+02 
       6.148498257666e-01       8.533409927830e+02 
       6.474364487869e-01       7.699443921943e+02 
       6.853853779003e-01       6.869614483367e+02 
       7.311088110289e-01       6.025892460808e+02 
       7.889204404942e-01       5.155021703697e+02 
       8.672401241772e-01       4.233965465407e+02 
       9.836768269480e-01       3.243811460102e+02 
       1.171651251663e+00       2.223711789425e+02 
       1.458596400422e+00       1.369504599070e+02 
       1.835398390141e+00       8.132617136245e+01 
       2.310619995053e+00       4.768259077433e+01 
       2.908898209525e+00       2.766465460945e+01 
       3.662085876289e+00       1.589974404081e+01 
       4.610292969833e+00       9.060608036864e+00 
       5.804014975538e+00       5.123663047927e+00 
       7.306821943139e+00       2.877201578502e+00 
       9.198743823673e+00       1.605458904557e+00 
       1.158053235621e+01       8.906488746806e-01 
