# Matter power spectrum P(k) at redshift z=0
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.237923032467e+02 
       1.591306375148e-04       2.298522693153e+02 
       2.003336033624e-04       3.552279055021e+02 
       2.522050641092e-04       5.011351517350e+02 
       3.175073641903e-04       6.722552751450e+02 
       3.997180892109e-04       8.756173777838e+02 
       5.032152600615e-04       1.120222794585e+03 
       6.335104784940e-04       1.417038542100e+03 
       7.975424400140e-04       1.779165865989e+03 
       1.004046444718e-03       2.222063660299e+03 
       1.264019583877e-03       2.763701738968e+03 
       1.591306375148e-03       3.424472956448e+03 
       2.003336033624e-03       4.226691653637e+03 
       2.522050641092e-03       5.193421174431e+03 
       3.175073641903e-03       6.346233555214e+03 
       3.997180892109e-03       7.701540691575e+03 
       5.032152600615e-03       9.264987407304e+03 
       6.335104784940e-03       1.102323277816e+04 
       7.975424400140e-03       1.293314721562e+04 
       1.004046444718e-02       1.490833499968e+04 
       1.264019583877e-02       1.680505877464e+04 
       1.591306375145e-02       1.841371644055e+04 
       2.003336013059e-02       1.947182644525e+04 
       2.522035967714e-02       1.972755411033e+04 
       3.173146987051e-02       1.908050948967e+04 
       3.936050907613e-02       1.782511754368e+04 
       4.570957689443e-02       1.677605158779e+04 
       5.032966097008e-02       1.607714220892e+04 
       5.415286775370e-02       1.553344051337e+04 
       5.757273504186e-02       1.506076332774e+04 
       6.076575268869e-02       1.462068552304e+04 
       6.382577104565e-02       1.419309141111e+04 
       6.680925144365e-02       1.376700167330e+04 
       6.975337447000e-02       1.333693006911e+04 
       7.268439588876e-02       1.290116334952e+04 
       7.562193667002e-02       1.246076790909e+04 
       7.858137232963e-02       1.201886474682e+04 
       8.157525128515e-02       1.157997977581e+04 
       8.461418095601e-02       1.114939490607e+04 
       8.770740488904e-02       1.073248467921e+04 
       9.086319177070e-02       1.033405707172e+04 
       9.408910518814e-02       9.957740619172e+03 
       9.739219511165e-02       9.605469301047e+03 
       1.007791364022e-01       9.277127579821e+03 
       1.042563304908e-01       8.970415833337e+03 
       1.078299808421e-01       8.680993042082e+03 
       1.115061493705e-01       8.402938049392e+03 
       1.152907987874e-01       8.129531938777e+03 
       1.191898244323e-01       7.854305537719e+03 
       1.232090782052e-01       7.572212261987e+03 
       1.273543865965e-01       7.280700460082e+03 
       1.316315643929e-01       6.980408479369e+03 
       1.360464253660e-01       6.675226634951e+03 
       1.406047910669e-01       6.371590649471e+03 
       1.453124987333e-01       6.077071016545e+03 
       1.501754092415e-01       5.798545760290e+03 
       1.551994159871e-01       5.540411113333e+03 
       1.603904555513e-01       5.303339231535e+03 
       1.657545209898e-01       5.084010458776e+03 
       1.712976785678e-01       4.876040169523e+03 
       1.770260887601e-01       4.671986432987e+03 
       1.829460323268e-01       4.465902209919e+03 
       1.890639422813e-01       4.255522217720e+03 
       1.953864425799e-01       4.043103178329e+03 
       2.019203943928e-01       3.834374632667e+03 
       2.086729508750e-01       3.635918520298e+03 
       2.156516214478e-01       3.452134746359e+03 
       2.228643467450e-01       3.283261195603e+03 
       2.303195855881e-01       3.125485789765e+03 
       2.380264156480e-01       2.973179891363e+03 
       2.459946498534e-01       2.822100878713e+03 
       2.542349711503e-01       2.671677983827e+03 
       2.627590889417e-01       2.524879206544e+03 
       2.715799214931e-01       2.385728001040e+03 
       2.807118098589e-01       2.256267597145e+03 
       2.901707705625e-01       2.135231061727e+03 
       2.999747965004e-01       2.019373660433e+03 
       3.101442185436e-01       1.906268657191e+03 
       3.207021443856e-01       1.796078765925e+03 
       3.316749967808e-01       1.690736228569e+03 
       3.430931810982e-01       1.591527887425e+03 
       3.549919231014e-01       1.497710993339e+03 
       3.674123336192e-01       1.407552135761e+03 
       3.804027797513e-01       1.320318098673e+03 
       3.940206764022e-01       1.236659517134e+03 
       4.083348637322e-01       1.157108188447e+03 
       4.234288164185e-01       1.081073468303e+03 
       4.394050582331e-01       1.007743028671e+03 
       4.563913638147e-01       9.370889929234e+02 
       4.745496802299e-01       8.692340176797e+02 
       4.940893116704e-01       8.037204228302e+02 
       5.152870158702e-01       7.401337989667e+02 
       5.385187499063e-01       6.783368037450e+02 
       5.643119521269e-01       6.179031726567e+02 
       5.934359640742e-01       5.583717930350e+02 
       6.270677077017e-01       4.992104756308e+02 
       6.671165230843e-01       4.396439872013e+02 
       7.169120736318e-01       3.786324589771e+02 
       7.827780065874e-01       3.147587239628e+02 
       8.777463631446e-01       2.465275106426e+02 
       1.028295941401e+00       1.747343932027e+02 
       1.267212499477e+00       1.097804935715e+02 
       1.592960105286e+00       6.517348014300e+01 
       2.005375247918e+00       3.810998449979e+01 
       2.524617709940e+00       2.204824076611e+01 
       3.178305390036e+00       1.263475552463e+01 
       4.001249421959e+00       7.178414521978e+00 
       5.037274576231e+00       4.046872409947e+00 
       6.341552970202e+00       2.265458054387e+00 
       7.983542184426e+00       1.260131965497e+00 
       1.005068413210e+01       6.968573502707e-01 
