# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       9.042846797182e+01 
       2.136282676407e-04       1.671972954717e+02 
       2.689420548105e-04       2.571980462367e+02 
       3.385779871011e-04       3.609133644676e+02 
       4.262444318356e-04       4.810861002068e+02 
       5.366099468737e-04       6.216891024918e+02 
       6.755518983408e-04       7.873320202770e+02 
       8.504694518070e-04       9.828001579156e+02 
       1.070677604834e-03       1.212591045848e+03 
       1.347903244565e-03       1.480359887519e+03 
       1.696909647223e-03       1.788038790015e+03 
       2.136282676407e-03       2.134386171155e+03 
       2.689420548105e-03       2.513415805125e+03 
       3.385779871011e-03       2.912989208289e+03 
       4.262444318356e-03       3.313488944630e+03 
       5.366099468737e-03       3.687261514974e+03 
       6.755518983408e-03       3.999398513943e+03 
       8.504694518070e-03       4.209145114734e+03 
       1.070677604834e-02       4.273888819033e+03 
       1.347903244565e-02       4.154271045577e+03 
       1.696909647178e-02       3.824609277259e+03 
       2.136282536384e-02       3.292321116724e+03 
       2.689358736877e-02       2.625015702169e+03 
       3.380292920116e-02       1.965238649582e+03 
       4.142107064779e-02       1.505913954891e+03 
       4.721731543969e-02       1.298486847247e+03 
       5.158083855765e-02       1.189991519936e+03 
       5.528557192540e-02       1.114182726608e+03 
       5.864515955254e-02       1.050469873587e+03 
       6.180735461715e-02       9.908011448621e+02 
       6.485366839183e-02       9.318022025740e+02 
       6.783445348609e-02       8.723444929115e+02 
       7.078354023012e-02       8.125609304288e+02 
       7.372520464103e-02       7.532967656662e+02 
       7.667783125407e-02       6.957686977753e+02 
       7.965599084489e-02       6.412868426420e+02 
       8.267169190585e-02       5.910591330526e+02 
       8.573517178456e-02       5.460455809177e+02 
       8.885541698839e-02       5.068236644175e+02 
       9.204051672341e-02       4.735654061948e+02 
       9.529790968607e-02       4.460007673647e+02 
       9.863456019002e-02       4.234573329605e+02 
       1.020570861138e-01       4.049049229254e+02 
       1.055718531339e-01       3.890505866276e+02 
       1.091850448208e-01       3.744713580309e+02 
       1.129027151136e-01       3.597958472393e+02 
       1.167308277315e-01       3.439021970324e+02 
       1.206752858018e-01       3.261103650279e+02 
       1.247419541394e-01       3.063503631209e+02 
       1.289366760548e-01       2.851506350179e+02 
       1.332652861916e-01       2.635245871805e+02 
       1.377336206474e-01       2.427124009733e+02 
       1.423475254714e-01       2.238583443742e+02 
       1.471128645225e-01       2.077412599601e+02 
       1.520355276122e-01       1.945701839441e+02 
       1.571214398079e-01       1.840029307291e+02 
       1.623765727520e-01       1.752086824763e+02 
       1.678069588328e-01       1.671304583443e+02 
       1.734187090311e-01       1.587911216203e+02 
       1.792180352628e-01       1.496041152248e+02 
       1.852112780314e-01       1.395048020542e+02 
       1.914049402118e-01       1.291150997303e+02 
       1.978057278041e-01       1.192571643034e+02 
       2.044205985335e-01       1.105677800187e+02 
       2.112568192369e-01       1.032790201083e+02 
       2.183220330846e-01       9.713178242921e+01 
       2.256243378441e-01       9.152091603949e+01 
       2.331723766226e-01       8.598987168664e+01 
       2.409754428469e-01       8.037745392695e+01 
       2.490436016789e-01       7.471093339548e+01 
       2.573878306512e-01       6.925287673269e+01 
       2.660201830934e-01       6.435424222743e+01 
       2.749539789524e-01       6.005301893100e+01 
       2.842040289816e-01       5.614352606569e+01 
       2.937869000893e-01       5.242752035863e+01 
       3.037212320621e-01       4.876324778279e+01 
       3.140281191421e-01       4.524069892362e+01 
       3.247315743802e-01       4.198575778841e+01 
       3.358591008026e-01       3.900507925219e+01 
       3.474424019742e-01       3.626360659847e+01 
       3.595182766460e-01       3.363105441172e+01 
       3.721297596141e-01       3.112307986610e+01 
       3.853275964775e-01       2.877404882260e+01 
       3.991721781628e-01       2.660446141881e+01 
       4.137361193189e-01       2.454213464605e+01 
       4.291077555445e-01       2.259699024317e+01 
       4.453959797950e-01       2.076416376092e+01 
       4.627370775319e-01       1.902977240320e+01 
       4.813046262986e-01       1.739468197478e+01 
       5.013242395233e-01       1.583913874226e+01 
       5.230962408972e-01       1.435957525812e+01 
       5.470318562294e-01       1.294515493104e+01 
       5.737135468688e-01       1.158713631778e+01 
       6.040008629858e-01       1.027365034659e+01 
       6.392276983938e-01       8.991129190430e+00 
       6.815966868627e-01       7.725944370338e+00 
       7.350322847907e-01       6.456255884706e+00 
       8.071648560834e-01       5.160200572821e+00 
       9.139288572858e-01       3.822778885246e+00 
       1.085962404903e+00       2.509189187438e+00 
       1.350296982646e+00       1.463848504266e+00 
       1.698970267630e+00       8.229723703898e-01 
       2.138865421037e+00       4.587077850133e-01 
       2.692672006259e+00       2.540007220793e-01 
       3.389873214299e+00       1.398208965103e-01 
       4.267597532241e+00       7.655732557308e-02 
       5.372586980649e+00       4.171514576381e-02 
       6.763686277013e+00       2.263031806575e-02 
       8.514976531536e+00       1.222724045966e-02 
       1.071972033638e+01       6.581794539668e-03 
