# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       5.614190082860e+01 
       2.223645681337e-04       1.039390333354e+02 
       2.799404055062e-04       1.601543919960e+02 
       3.524240902797e-04       2.252328821391e+02 
       4.436756429816e-04       3.011414092481e+02 
       5.585545415436e-04       3.908225527351e+02 
       7.031785062223e-04       4.979735463574e+02 
       8.852492905107e-04       6.269676194370e+02 
       1.114462827597e-03       7.828231187087e+02 
       1.403025574161e-03       9.711416108818e+02 
       1.766304548709e-03       1.197942959092e+03 
       2.223645681337e-03       1.469345589405e+03 
       2.799404055062e-03       1.790806179327e+03 
       3.524240902797e-03       2.166091180143e+03 
       4.436756429816e-03       2.595696115594e+03 
       5.585545415436e-03       3.070173832420e+03 
       7.031785062223e-03       3.582747335911e+03 
       8.852492905107e-03       4.104666968603e+03 
       1.114462827597e-02       4.593792518291e+03 
       1.403025574161e-02       4.989542086971e+03 
       1.766304548543e-02       5.214253064906e+03 
       2.223645298454e-02       5.189695684590e+03 
       2.799273013795e-02       4.876280833321e+03 
       3.514800574140e-02       4.338820408355e+03 
       4.268777334112e-02       3.825868534045e+03 
       4.823419877713e-02       3.534002711680e+03 
       5.249711391057e-02       3.353661378734e+03 
       5.616162681693e-02       3.219344473674e+03 
       5.950722393423e-02       3.105883618302e+03 
       6.266906915835e-02       3.001339205715e+03 
       6.572315590409e-02       2.899213421919e+03 
       6.871707934992e-02       2.795943152069e+03 
       7.168315710203e-02       2.689876310533e+03 
       7.464477811549e-02       2.580638529955e+03 
       7.761978165932e-02       2.468768114265e+03 
       8.062239261523e-02       2.355727826456e+03 
       8.366439619861e-02       2.243414468073e+03 
       8.675588525328e-02       2.133983029647e+03 
       8.990575426880e-02       2.029644793978e+03 
       9.312203649604e-02       1.932345904243e+03 
       9.641214010473e-02       1.843541527375e+03 
       9.978301720370e-02       1.764085300212e+03 
       1.032412869031e-01       1.694000610028e+03 
       1.067933261023e-01       1.632494154882e+03 
       1.104453371003e-01       1.577966770781e+03 
       1.142033982441e-01       1.528202442061e+03 
       1.180735019767e-01       1.480505784085e+03 
       1.220615834418e-01       1.432183403736e+03 
       1.261735419972e-01       1.380968448656e+03 
       1.304152574619e-01       1.325473769070e+03 
       1.347926025641e-01       1.265559126810e+03 
       1.393114528242e-01       1.202409011735e+03 
       1.439776949538e-01       1.138309141126e+03 
       1.487972347518e-01       1.076156254337e+03 
       1.537760054162e-01       1.018698201584e+03 
       1.589199771532e-01       9.679511011418e+02 
       1.642351689384e-01       9.244626821353e+02 
       1.697276632702e-01       8.873008418953e+02 
       1.754036247453e-01       8.542030564634e+02 
       1.812693232787e-01       8.224270780583e+02 
       1.873311627893e-01       7.891379706897e+02 
       1.935957161793e-01       7.527872022045e+02 
       2.000697674560e-01       7.138028541755e+02 
       2.067603618838e-01       6.743685797482e+02 
       2.136748651283e-01       6.371532469940e+02 
       2.208210324669e-01       6.041075170500e+02 
       2.282070893080e-01       5.757949969185e+02 
       2.358418245087e-01       5.511925279396e+02 
       2.437346983157e-01       5.280621189678e+02 
       2.518959672199e-01       5.043301774946e+02 
       2.603368286281e-01       4.792858583690e+02 
       2.690695890818e-01       4.537871287300e+02 
       2.781078608345e-01       4.296349099774e+02 
       2.874667930386e-01       4.082157524909e+02 
       2.971633456971e-01       3.893479051956e+02 
       3.072166170845e-01       3.717427510185e+02 
       3.176482387743e-01       3.540876014873e+02 
       3.284828570950e-01       3.361347509631e+02 
       3.397487262932e-01       3.187710281759e+02 
       3.514784477257e-01       3.028509040635e+02 
       3.637099022430e-01       2.883671531635e+02 
       3.764874414686e-01       2.744770584446e+02 
       3.898634309296e-01       2.606933329051e+02 
       4.039002788191e-01       2.472964749234e+02 
       4.186731466396e-01       2.347499889711e+02 
       4.342736357841e-01       2.229321847370e+02 
       4.508149012238e-01       2.114316637321e+02 
       4.684389031202e-01       2.001902583967e+02 
       4.873269501361e-01       1.894441680284e+02 
       5.077154714172e-01       1.790783358921e+02 
       5.299203961032e-01       1.688741225394e+02 
       5.543762984316e-01       1.589067040753e+02 
       5.817021102878e-01       1.490648629869e+02 
       6.128173624732e-01       1.392148007622e+02 
       6.491609000505e-01       1.292535547365e+02 
       6.931330748672e-01       1.189629256315e+02 
       7.490634359000e-01       1.080517253380e+02 
       8.254782829436e-01       9.606293947396e+01 
       9.402509678190e-01       8.239642732290e+01 
       1.126138797827e+00       6.696800482280e+01 
       1.405390230946e+00       5.204479587664e+01 
       1.768728457660e+00       3.982993145013e+01 
       2.226691945566e+00       3.002649765057e+01 
       2.803239065915e+00       2.214241680450e+01 
       3.529068895413e+00       1.588394477509e+01 
       4.442834512408e+00       1.104308694888e+01 
       5.593197268066e+00       7.430554527268e+00 
       7.041418173946e+00       4.846411068926e+00 
       8.864620274250e+00       3.075819572624e+00 
       1.115989572916e+01       1.908421894861e+00 
