# Matter power spectrum P(k) at redshift z=0
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       3.903851712281e+02 
       1.883608193482e-04       7.238861569717e+02 
       2.371322220638e-04       1.117107404413e+03 
       2.985317803114e-04       1.573345469885e+03 
       3.758292444621e-04       2.106476881174e+03 
       4.731409863488e-04       2.737169916123e+03 
       5.956492110758e-04       3.491313351094e+03 
       7.498779283385e-04       4.399428600735e+03 
       9.440403797289e-04       5.496351094458e+03 
       1.188476423801e-03       6.820559772564e+03 
       1.496203171241e-03       8.412500182049e+03 
       1.883608193482e-03       1.031142437220e+04 
       2.371322220638e-03       1.254999954323e+04 
       2.985317803114e-03       1.514601755662e+04 
       3.758292444621e-03       1.809116204971e+04 
       4.731409863488e-03       2.133578685226e+04 
       5.956492110758e-03       2.464878642089e+04 
       7.498779283385e-03       2.802970855406e+04 
       9.440403797289e-03       3.109997295450e+04 
       1.188476423801e-02       3.344933608427e+04 
       1.496203171241e-02       3.456568815237e+04 
       1.883608191286e-02       3.391856690180e+04 
       2.371319502928e-02       3.118519532893e+04 
       2.984758848359e-02       2.664761619457e+04 
       3.731989867749e-02       2.162972473255e+04 
       4.432111667824e-02       1.833949316257e+04 
       4.933018227435e-02       1.677997431951e+04 
       5.334112231662e-02       1.586597444266e+04 
       5.686708138506e-02       1.520962501934e+04 
       6.012648544847e-02       1.465929742793e+04 
       6.323053407929e-02       1.414122654196e+04 
       6.624407963693e-02       1.361591899659e+04 
       6.920884819950e-02       1.306314674858e+04 
       7.215377100796e-02       1.247568467901e+04 
       7.510014543109e-02       1.185602276760e+04 
       7.806444934248e-02       1.121401886786e+04 
       8.105998413790e-02       1.056471756480e+04 
       8.409788745408e-02       9.926095978455e+03 
       8.718778552159e-02       9.316765424463e+03 
       9.033822889329e-02       8.753793252353e+03 
       9.355699233295e-02       8.250835187279e+03 
       9.685128637371e-02       7.816725404148e+03 
       1.002279095930e-01       7.454578950088e+03 
       1.036933599743e-01       7.161385636113e+03 
       1.072539173310e-01       6.928058117167e+03 
       1.109157048204e-01       6.739963430950e+03 
       1.146847350781e-01       6.578087482121e+03 
       1.185669448893e-01       6.421056865435e+03 
       1.225682212547e-01       6.248146464303e+03 
       1.266944210073e-01       6.043043915887e+03 
       1.309513856694e-01       5.797590261753e+03 
       1.353449529277e-01       5.514249145003e+03 
       1.398809658998e-01       5.206079921667e+03 
       1.445652812302e-01       4.893727398807e+03 
       1.494037769715e-01       4.600137187800e+03 
       1.544023611479e-01       4.344660693436e+03 
       1.595669818703e-01       4.138311824101e+03 
       1.649036398461e-01       3.981236862679e+03 
       1.704184041166e-01       3.862681153716e+03 
       1.761174318422e-01       3.763514844334e+03 
       1.820069929546e-01       3.661445995929e+03 
       1.880935004908e-01       3.538371272975e+03 
       1.943835474381e-01       3.387470059830e+03 
       2.008839509427e-01       3.216168994606e+03 
       2.076018047823e-01       3.042427743380e+03 
       2.145445410898e-01       2.885901483074e+03 
       2.217200024381e-01       2.758846881880e+03 
       2.291365255884e-01       2.661194733817e+03 
       2.368030384735e-01       2.581450477386e+03 
       2.447291723557e-01       2.502936722619e+03 
       2.529253916049e-01       2.413074689150e+03 
       2.614031442085e-01       2.310654637524e+03 
       2.701750370179e-01       2.205510866980e+03 
       2.792550409092e-01       2.110386479801e+03 
       2.886587325923e-01       2.031530898900e+03 
       2.984035818709e-01       1.965068159990e+03 
       3.085092959272e-01       1.901186421465e+03 
       3.189982359520e-01       1.832729907096e+03 
       3.298959265699e-01       1.760909566290e+03 
       3.412316856088e-01       1.692568165841e+03 
       3.530394117534e-01       1.632194292515e+03 
       3.653585818699e-01       1.577596508636e+03 
       3.782355304790e-01       1.523484105282e+03 
       3.917251144300e-01       1.468108388184e+03 
       4.058929119221e-01       1.414392153130e+03 
       4.208181760297e-01       1.364564649189e+03 
       4.365978749089e-01       1.316888245832e+03 
       4.533523323150e-01       1.269155421090e+03 
       4.712332847303e-01       1.222106132524e+03 
       4.904356931884e-01       1.176692320155e+03 
       5.112155813907e-01       1.131696025734e+03 
       5.339179134653e-01       1.086483158876e+03 
       5.590219333359e-01       1.041295215849e+03 
       5.872184302369e-01       9.952031182212e+02 
       6.195488658728e-01       9.475411054603e+02 
       6.576726656236e-01       8.972196054802e+02 
       7.044205856514e-01       8.425281244193e+02 
       7.650347752400e-01       7.806433596606e+02 
       8.501026933497e-01       7.067578898638e+02 
       9.817209527318e-01       6.135459304770e+02 
       1.194576085852e+00       4.981932108389e+02 
       1.498249598235e+00       3.803216905924e+02 
       1.886027231996e+00       2.782638850444e+02 
       2.374366704538e+00       1.958055044323e+02 
       2.989150580454e+00       1.330503666519e+02 
       3.763117625413e+00       8.779672578319e+01 
       4.737484406203e+00       5.658242447163e+01 
       5.964139506948e+00       3.579689246120e+01 
       7.508406784782e+00       2.232724727516e+01 
       9.452524103450e+00       1.377683039308e+01 
       1.190002279943e+01       8.432463586068e+00 
