# Matter power spectrum P(k) at redshift z=0.5
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       3.159178764783e+03 
       7.749979675143e-05       2.079794557114e+03 
       9.756646353926e-05       1.506976928551e+03 
       1.228289002885e-04       1.212091048163e+03 
       1.546324238759e-04       1.080299511855e+03 
       1.946706879047e-04       1.054821472513e+03 
       2.450758759346e-04       1.109094375106e+03 
       3.085322480318e-04       1.232897168155e+03 
       3.884190874053e-04       1.425455257375e+03 
       4.889906595604e-04       1.692013631807e+03 
       6.156027674506e-04       2.042088716875e+03 
       7.749979675143e-04       2.488467048507e+03 
       9.756646353926e-04       3.046413124568e+03 
       1.228289002885e-03       3.732613299771e+03 
       1.546324238759e-03       4.563334464250e+03 
       1.946706879047e-03       5.551566174272e+03 
       2.450758759346e-03       6.702914727112e+03 
       3.085322480318e-03       8.010292928753e+03 
       3.884190874053e-03       9.447489132929e+03 
       4.889906595604e-03       1.096197403282e+04 
       6.156027674506e-03       1.244529235054e+04 
       7.749979675143e-03       1.381397460540e+04 
       9.756646353926e-03       1.488955328362e+04 
       1.228289002885e-02       1.548304560349e+04 
       1.546324238756e-02       1.539691510014e+04 
       1.946706861766e-02       1.448339235232e+04 
       2.450745962423e-02       1.275621302670e+04 
       3.083590523089e-02       1.052547547449e+04 
       3.827708720306e-02       8.485107961932e+03 
       4.451858985529e-02       7.344392115409e+03 
       4.905096389562e-02       6.755769672033e+03 
       5.279369322889e-02       6.359970895489e+03 
       5.613784201022e-02       6.041258843902e+03 
       5.925813822832e-02       5.753579765578e+03 
       6.224722671709e-02       5.476242777608e+03 
       6.516072818039e-02       5.199867012179e+03 
       6.803521253489e-02       4.921799646452e+03 
       7.089647235695e-02       4.642578048536e+03 
       7.376376276994e-02       4.365962896492e+03 
       7.665215950346e-02       4.096735785667e+03 
       7.957395710362e-02       3.840174510989e+03 
       8.253954165093e-02       3.601069566182e+03 
       8.555795874464e-02       3.383607907622e+03 
       8.863729611643e-02       3.190291692631e+03 
       9.178494881901e-02       3.022014945397e+03 
       9.500780738422e-02       2.877693653100e+03 
       9.831239388076e-02       2.754640202221e+03 
       1.017049617697e-01       2.648342305932e+03 
       1.051915700009e-01       2.553018002553e+03 
       1.087781384010e-01       2.462691181095e+03 
       1.124704892468e-01       2.371360312730e+03 
       1.162743785143e-01       2.274487565821e+03 
       1.201955193739e-01       2.169360136020e+03 
       1.242395998879e-01       2.056186154428e+03 
       1.284122964612e-01       1.937590831698e+03 
       1.327192843224e-01       1.818562344526e+03 
       1.371662461359e-01       1.704687300503e+03 
       1.417588797283e-01       1.601114336564e+03 
       1.465029058422e-01       1.511097105270e+03 
       1.514040767790e-01       1.435187678588e+03 
       1.564681867684e-01       1.371297983402e+03 
       1.617010848824e-01       1.315135380152e+03 
       1.671086912976e-01       1.261602453776e+03 
       1.726970177043e-01       1.206059882810e+03 
       1.784721926557e-01       1.146395535310e+03 
       1.844404926524e-01       1.083090956238e+03 
       1.906083797728e-01       1.019639962284e+03 
       1.969825466866e-01       9.598906542303e+02 
       2.035699699477e-01       9.070218141103e+02 
       2.103779725501e-01       8.616122803390e+02 
       2.174142968708e-01       8.215660932493e+02 
       2.246871893259e-01       7.839504685782e+02 
       2.322054983525e-01       7.466847147651e+02 
       2.399787877162e-01       7.088208918575e+02 
       2.480174676780e-01       6.709586612053e+02 
       2.563329472508e-01       6.351032845208e+02 
       2.649378117106e-01       6.026953289723e+02 
       2.738460307548e-01       5.735100047692e+02 
       2.830732043337e-01       5.464407612072e+02 
       2.926368553467e-01       5.201021410070e+02 
       3.025567813161e-01       4.941371417168e+02 
       3.128554810994e-01       4.693111597265e+02 
       3.235586781305e-01       4.461220840048e+02 
       3.346959692267e-01       4.246891340557e+02 
       3.463016386447e-01       4.043707790780e+02 
       3.584156923382e-01       3.847104723311e+02 
       3.710851896281e-01       3.658148901048e+02 
       3.843659825701e-01       3.480047460411e+02 
       3.983250234333e-01       3.310885736207e+02 
       4.130434784052e-01       3.148628470566e+02 
       4.286210090389e-01       2.992447564027e+02 
       4.451817843450e-01       2.842543826204e+02 
       4.628831251732e-01       2.698270420769e+02 
       4.819282720025e-01       2.558460909352e+02 
       5.025858331405e-01       2.422191505216e+02 
       5.252204831609e-01       2.289009624445e+02 
       5.503434748828e-01       2.157515366764e+02 
       5.786999084812e-01       2.026472348316e+02 
       6.114284340612e-01       1.894079325395e+02 
       6.503739241223e-01       1.757843469921e+02 
       6.987485675159e-01       1.614180693050e+02 
       7.626421417109e-01       1.457394259269e+02 
       8.545891282946e-01       1.278823501142e+02 
       1.000129057163e+00       1.070026557196e+02 
       1.231529929953e+00       8.450306808225e+01 
       1.547941636495e+00       6.474926648046e+01 
       1.948697234766e+00       4.882041779957e+01 
       2.453264302167e+00       3.606846670453e+01 
       3.088476771760e+00       2.598635972571e+01 
       3.888161891705e+00       1.819418193968e+01 
       4.894905810637e+00       1.235857128563e+01 
       6.162321313350e+00       8.150873158723e+00 
       7.757902897018e+00       5.234746699609e+00 
       9.766621099287e+00       3.286356358646e+00 
       1.229544748926e+01       2.024889886242e+00 
