# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       6.034567007337e+01 
       2.106356615734e-04       1.129451958514e+02 
       2.651745869849e-04       1.759203304591e+02 
       3.338350261173e-04       2.500546296714e+02 
       4.202733977260e-04       3.378332975757e+02 
       5.290928602983e-04       4.428882405224e+02 
       6.660884470284e-04       5.697538201773e+02 
       8.385556724666e-04       7.237432891392e+02 
       1.055679045272e-03       9.108402824663e+02 
       1.329021176792e-03       1.137528005418e+03 
       1.673138532276e-03       1.410402191499e+03 
       2.106356615734e-03       1.735470227484e+03 
       2.651745869849e-03       2.116887189101e+03 
       3.338350261173e-03       2.555343163379e+03 
       4.202733977260e-03       3.045753672209e+03 
       5.290928602983e-03       3.574321598603e+03 
       6.660884470284e-03       4.115235279100e+03 
       8.385556724666e-03       4.627308154168e+03 
       1.055679045272e-02       5.050855921436e+03 
       1.329021176792e-02       5.309494891345e+03 
       1.673138528444e-02       5.320393292936e+03 
       2.106352613240e-02       5.026046002647e+03 
       2.651029003052e-02       4.451786696254e+03 
       3.308399276276e-02       3.776155030733e+03 
       3.902366391564e-02       3.317529220985e+03 
       4.328025432022e-02       3.078833924808e+03 
       4.672469644196e-02       2.924252197229e+03 
       4.976955510388e-02       2.804140778636e+03 
       5.259313793294e-02       2.698414805104e+03 
       5.528746189737e-02       2.597252856406e+03 
       5.790671337414e-02       2.495532048702e+03 
       6.048600740232e-02       2.390800325689e+03 
       6.304982905779e-02       2.282384391329e+03 
       6.561628619812e-02       2.170897507463e+03 
       6.819944374552e-02       2.057882439768e+03 
       7.081069345776e-02       1.945486128819e+03 
       7.345960173225e-02       1.836168286251e+03 
       7.615445758377e-02       1.732379499219e+03 
       7.890263968418e-02       1.636302783804e+03 
       8.171086956196e-02       1.549575519332e+03 
       8.458539056311e-02       1.473112085811e+03 
       8.753209685975e-02       1.406980941237e+03 
       9.055662790828e-02       1.350345095888e+03 
       9.366443842175e-02       1.301513652097e+03 
       9.686085062004e-02       1.258085839746e+03 
       1.001510934273e-01       1.217193293468e+03 
       1.035403319320e-01       1.175884698639e+03 
       1.070336895354e-01       1.131604161783e+03 
       1.106362646249e-01       1.082700422640e+03 
       1.143531432136e-01       1.028826658214e+03 
       1.181894087296e-01       9.710943970812e+02 
       1.221501499632e-01       9.118422123999e+02 
       1.262404680694e-01       8.540974068376e+02 
       1.304654834502e-01       8.008489700948e+02 
       1.348303432995e-01       7.542690221644e+02 
       1.393402305610e-01       7.151668152685e+02 
       1.440003750343e-01       6.827653159460e+02 
       1.488160673533e-01       6.548532547265e+02 
       1.537926765516e-01       6.284597135288e+02 
       1.589356719247e-01       6.008567929014e+02 
       1.642506499033e-01       5.702266725686e+02 
       1.697433666579e-01       5.365639563398e+02 
       1.754197771808e-01       5.017737931242e+02 
       1.812860816353e-01       4.686962386703e+02 
       1.873487798373e-01       4.394929758713e+02 
       1.936147348505e-01       4.147917251826e+02 
       2.000912468443e-01       3.937850696422e+02 
       2.067861386074e-01       3.745997098930e+02 
       2.137078544398e-01       3.551248953716e+02 
       2.208655745936e-01       3.343325112770e+02 
       2.282693480348e-01       3.128719526825e+02 
       2.359302470864e-01       2.922951262439e+02 
       2.438605485656e-01       2.739726758030e+02 
       2.520739474142e-01       2.581390772264e+02 
       2.605858106659e-01       2.436672918796e+02 
       2.694134820737e-01       2.293338145772e+02 
       2.785766510672e-01       2.147452701872e+02 
       2.880978043016e-01       2.004661054738e+02 
       2.980027844220e-01       1.873763219432e+02 
       3.083214896313e-01       1.755668472029e+02 
       3.190887604486e-01       1.644779984319e+02 
       3.303455186657e-01       1.535291975491e+02 
       3.421402510634e-01       1.429066856269e+02 
       3.545309720712e-01       1.329582588884e+02 
       3.675878637908e-01       1.236948514852e+02 
       3.813968933680e-01       1.148218019085e+02 
       3.960648725966e-01       1.062215149697e+02 
       4.117267004493e-01       9.803389895364e+01 
       4.285560061305e-01       9.027448231809e+01 
       4.467812663743e-01       8.275726351687e+01 
       4.667110742634e-01       7.550224601305e+01 
       4.887753887985e-01       6.849693507589e+01 
       5.135961392988e-01       6.164406582522e+01 
       5.421150168768e-01       5.491052812692e+01 
       5.758404763519e-01       4.820635963205e+01 
       6.173625825598e-01       4.143374536659e+01 
       6.715141916412e-01       3.445259090840e+01 
       7.481202067382e-01       2.710864681206e+01 
       8.675776364758e-01       1.942619129696e+01 
       1.060025260769e+00       1.228292030793e+01 
       1.330660377900e+00       7.228790561897e+00 
       1.675108363455e+00       4.185933181836e+00 
       2.108836019904e+00       2.402486897028e+00 
       2.654867254416e+00       1.368039266517e+00 
       3.342279851525e+00       7.734279163585e-01 
       4.207681038412e+00       4.344244068806e-01 
       5.297156583982e+00       2.425672288778e-01 
       6.668725033827e+00       1.347049228976e-01 
       8.395427409353e+00       7.443500059957e-02 
       1.056921690851e+01       4.094291647360e-02 
