# Matter power spectrum P(k) at redshift z=0
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       1.420040484839e+03 
       1.806362491990e-05       9.278594438660e+02 
       2.274075644078e-05       6.669115872564e+02 
       2.862891616672e-05       5.320526417042e+02 
       3.604167007441e-05       4.705527016352e+02 
       4.537377434017e-05       4.563163526295e+02 
       5.712219754586e-05       4.770590678208e+02 
       7.191258606801e-05       5.279559043473e+02 
       9.053258202885e-05       6.085379942097e+02 
       1.139737681115e-04       7.212340152235e+02 
       1.434844729535e-04       8.707603343320e+02 
       1.806362491990e-04       1.063963364011e+03 
       2.274075644078e-04       1.309913128899e+03 
       2.862891616672e-04       1.620137563381e+03 
       3.604167007441e-04       2.008921514431e+03 
       4.537377434017e-04       2.493598858921e+03 
       5.712219754586e-04       3.094758539892e+03 
       7.191258606801e-04       3.836271521226e+03 
       9.053258202885e-04       4.744978622838e+03 
       1.139737681115e-03       5.849660833233e+03 
       1.434844729535e-03       7.178733627372e+03 
       1.806362491990e-03       8.756389490067e+03 
       2.274075644078e-03       1.059676580696e+04 
       2.862891616672e-03       1.269586454218e+04 
       3.604167007441e-03       1.502185291088e+04 
       4.537377434017e-03       1.750423936255e+04 
       5.712219754586e-03       2.002344707028e+04 
       7.191258606801e-03       2.240425742134e+04 
       9.053258202885e-03       2.441413797623e+04 
       1.139737681115e-02       2.577121433005e+04 
       1.434844729535e-02       2.616879437067e+04 
       1.806362491773e-02       2.533435510562e+04 
       2.274075173453e-02       2.315125980080e+04 
       2.862738220624e-02       1.984763870879e+04 
       3.593552346835e-02       1.616704040686e+04 
       4.356136940994e-02       1.339723888120e+04 
       4.914293072813e-02       1.198278901841e+04 
       5.345012225255e-02       1.112149343359e+04 
       5.716116716052e-02       1.047046675420e+04 
       6.055349291733e-02       9.911064650670e+03 
       6.376194085546e-02       9.392900079762e+03 
       6.686259556206e-02       8.892935674502e+03 
       6.990323427431e-02       8.401756954614e+03 
       7.291636380200e-02       7.917724363917e+03 
       7.592554849205e-02       7.443857916496e+03 
       7.894878599147e-02       6.985799360092e+03 
       8.200044428219e-02       6.550267024351e+03 
       8.509243919379e-02       6.143806436270e+03 
       8.823498437632e-02       5.771784035979e+03 
       9.143708757961e-02       5.437628553332e+03 
       9.470688959045e-02       5.142331388218e+03 
       9.805190182638e-02       4.884213827340e+03 
       1.014791764770e-01       4.658967800073e+03 
       1.049954304357e-01       4.459983541526e+03 
       1.086071367579e-01       4.278983925634e+03 
       1.123205927860e-01       4.106972712184e+03 
       1.161419711884e-01       3.935450275584e+03 
       1.200773583036e-01       3.757751996784e+03 
       1.241327829670e-01       3.570248240659e+03 
       1.283142381925e-01       3.373073085761e+03 
       1.326276975502e-01       3.170087442195e+03 
       1.370791277228e-01       2.967961107051e+03 
       1.416744984896e-01       2.774529462516e+03 
       1.464197912312e-01       2.596831757724e+03 
       1.513210069519e-01       2.439350694300e+03 
       1.563841747497e-01       2.302912284259e+03 
       1.616153616297e-01       2.184530722261e+03 
       1.670206845282e-01       2.078280660669e+03 
       1.726063254020e-01       1.977061284803e+03 
       1.783785502236e-01       1.874831459447e+03 
       1.843437327200e-01       1.768583354413e+03 
       1.905083836884e-01       1.659210606704e+03 
       1.968791867300e-01       1.550776477414e+03 
       2.034630412660e-01       1.448445019550e+03 
       2.102671137392e-01       1.356051820890e+03 
       2.172988979809e-01       1.274471821688e+03 
       2.245662858380e-01       1.201512432431e+03 
       2.320776493303e-01       1.133314446586e+03 
       2.398419358572e-01       1.066503472905e+03 
       2.478687783228e-01       9.998828651092e+02 
       2.561686225183e-01       9.346552129675e+02 
       2.647528747348e-01       8.731066506625e+02 
       2.736340734231e-01       8.167762822441e+02 
       2.828260898245e-01       7.654475047684e+02 
       2.923443639722e-01       7.175830007133e+02 
       3.022061844126e-01       6.716816105832e+02 
       3.124310226082e-01       6.273450694258e+02 
       3.230409365020e-01       5.851885602956e+02 
       3.340610625245e-01       5.458672666315e+02 
       3.455202219485e-01       5.093083936226e+02 
       3.574516767750e-01       4.748736282875e+02 
       3.698940835114e-01       4.420796077727e+02 
       3.828927122487e-01       4.109444523206e+02 
       3.965010264424e-01       3.816399694347e+02 
       4.107827607770e-01       3.540675110731e+02 
       4.258146987535e-01       3.279452412215e+02 
       4.416904523327e-01       3.031311649910e+02 
       4.585257078297e-01       2.796177549726e+02 
       4.764656699873e-01       2.573150345728e+02 
       4.956958933436e-01       2.360683318736e+02 
       5.164584992419e-01       2.157837455640e+02 
       5.390772684902e-01       1.963697296658e+02 
       5.639979788245e-01       1.776930458119e+02 
       5.918562123817e-01       1.596276195010e+02 
       6.235974977435e-01       1.420227856911e+02 
       6.607037969610e-01       1.246980460543e+02 
       7.056524138862e-01       1.074233177259e+02 
       7.629225386905e-01       8.990433366383e+01 
       8.413568656530e-01       7.178121992778e+01 
       9.594987538856e-01       5.288136444681e+01 
       1.150958152601e+00       3.444589677927e+01 
       1.437241633488e+00       2.024290557355e+01 
       1.808877240061e+00       1.157488628447e+01 
       2.277236959614e+00       6.561758268241e+00 
       2.866871470072e+00       3.693156880278e+00 
       3.609177346020e+00       2.065076446577e+00 
       4.543685076577e+00       1.147856624289e+00 
       5.720160606092e+00       6.345626294561e-01 
       7.201255546553e+00       3.490540122104e-01 
       9.065843604380e+00       1.911236237573e-01 
       1.141322089291e+01       1.042054397137e-01 
