# Matter power spectrum P(k) at redshift z=1
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       4.598144235121e+01 
       1.422812024164e-04       8.590720633769e+01 
       1.791214213426e-04       1.335901549130e+02 
       2.255005091249e-04       1.896274697826e+02 
       2.838883213098e-04       2.559445501428e+02 
       3.573942218085e-04       3.354043013071e+02 
       4.499326678632e-04       4.316810936534e+02 
       5.664316691693e-04       5.492625215544e+02 
       7.130952223622e-04       6.935013706307e+02 
       8.977336964608e-04       8.706678688770e+02 
       1.130179763498e-03       1.087962738506e+03 
       1.422812024164e-03       1.353432696507e+03 
       1.791214213426e-03       1.675659421369e+03 
       2.255005091249e-03       2.063060866625e+03 
       2.838883213098e-03       2.522741495847e+03 
       3.573942218085e-03       3.058768142879e+03 
       4.499326678632e-03       3.669767846921e+03 
       5.664316691693e-03       4.345781421409e+03 
       7.130952223622e-03       5.064706139699e+03 
       8.977336964608e-03       5.788135605842e+03 
       1.130179763498e-02       6.458921929296e+03 
       1.422812024164e-02       6.999586987704e+03 
       1.791214213417e-02       7.317191501426e+03 
       2.255005048213e-02       7.320453436931e+03 
       2.838857032545e-02       6.959494686694e+03 
       3.570923146591e-02       6.284588849380e+03 
       4.414313037960e-02       5.526148908615e+03 
       5.093734668539e-02       5.023603430404e+03 
       5.593109584569e-02       4.712266210386e+03 
       6.010019506851e-02       4.477791653613e+03 
       6.384698956150e-02       4.278477983522e+03 
       6.735485834896e-02       4.096725922146e+03 
       7.072252509622e-02       3.924075512995e+03 
       7.400991046806e-02       3.756127681576e+03 
       7.725673745179e-02       3.591242572712e+03 
       8.049120656218e-02       3.429122020718e+03 
       8.373448493555e-02       3.270495870465e+03 
       8.700322180247e-02       3.116692632197e+03 
       9.031104895289e-02       2.969194436876e+03 
       9.366952180970e-02       2.829510036469e+03 
       9.708873433189e-02       2.698873549650e+03 
       1.005777345934e-01       2.577909503972e+03 
       1.041448135998e-01       2.466831928768e+03 
       1.077977106637e-01       2.365004394515e+03 
       1.115437621747e-01       2.271294111867e+03 
       1.153900109302e-01       2.183865766405e+03 
       1.193432873405e-01       2.100565239739e+03 
       1.234102701652e-01       2.019192822072e+03 
       1.275975321134e-01       1.937776275994e+03 
       1.319115741206e-01       1.854933863685e+03 
       1.363588511221e-01       1.770160161661e+03 
       1.409457914768e-01       1.683900282422e+03 
       1.456788117531e-01       1.597526714746e+03 
       1.505643282990e-01       1.512974001062e+03 
       1.556087668212e-01       1.432411854122e+03 
       1.608185710761e-01       1.357459714038e+03 
       1.662002116951e-01       1.289040250566e+03 
       1.717601961189e-01       1.226846630842e+03 
       1.775050805805e-01       1.169677857532e+03 
       1.834414850616e-01       1.115650211057e+03 
       1.895761121315e-01       1.062798425469e+03 
       1.959157705672e-01       1.009761323925e+03 
       2.024674046543e-01       9.562076295653e+02 
       2.092381300671e-01       9.027427003414e+02 
       2.162352772470e-01       8.510662034214e+02 
       2.234664432317e-01       8.025980314808e+02 
       2.309395529553e-01       7.581194389124e+02 
       2.386629311472e-01       7.174191488360e+02 
       2.466453861190e-01       6.792851756155e+02 
       2.548963069697e-01       6.424077917312e+02 
       2.634257760710e-01       6.063151103214e+02 
       2.722446991506e-01       5.711662296575e+02 
       2.813649559100e-01       5.373204367260e+02 
       2.907995749273e-01       5.054266783268e+02 
       3.005629376829e-01       4.758166225928e+02 
       3.106710179762e-01       4.480765833660e+02 
       3.211416649017e-01       4.216518154808e+02 
       3.319949400817e-01       3.962281510467e+02 
       3.432535232582e-01       3.717632224190e+02 
       3.549432049606e-01       3.486268221775e+02 
       3.670934913186e-01       3.268575187078e+02 
       3.797383549288e-01       3.062933668954e+02 
       3.929171781793e-01       2.867198239996e+02 
       4.066759533850e-01       2.679705595822e+02 
       4.210688303028e-01       2.501695436162e+02 
       4.361601406267e-01       2.333128614730e+02 
       4.520270883614e-01       2.172804964203e+02 
       4.687633871051e-01       2.019565306682e+02 
       4.864842720015e-01       1.873460123754e+02 
       5.053335543004e-01       1.734127352951e+02 
       5.254937918455e-01       1.600597149482e+02 
       5.472013569515e-01       1.472452931878e+02 
       5.707694691492e-01       1.349097936916e+02 
       5.966247008176e-01       1.229901362684e+02 
       6.253673329786e-01       1.114013880875e+02 
       6.578762217161e-01       1.000605772982e+02 
       6.955019851138e-01       8.886216729514e+01 
       7.404481706927e-01       7.766070780768e+01 
       7.965840276995e-01       6.627322048169e+01 
       8.713144966344e-01       5.444906987015e+01 
       9.799770120514e-01       4.194812591043e+01 
       1.153296589402e+00       2.906540467490e+01 
       1.425861490048e+00       1.786045321713e+01 
       1.793090644955e+00       1.044678503158e+01 
       2.257336337619e+00       6.035917167031e+00 
       2.841817985110e+00       3.456842585168e+00 
       3.577636877111e+00       1.964131246254e+00 
       4.503977978767e+00       1.107999732870e+00 
       5.670172331631e+00       6.209858183925e-01 
       7.138324037542e+00       3.459807775076e-01 
       8.986617528483e+00       1.917135685431e-01 
       1.131348117268e+01       1.057048932746e-01 
