# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       3.406376221509e+01 
       1.630711948953e-04       6.306071123053e+01 
       2.052944711853e-04       9.716529019810e+01 
       2.584504266761e-04       1.366551723177e+02 
       3.253698098315e-04       1.827383586222e+02 
       4.096163218275e-04       2.372280787572e+02 
       5.156763966344e-04       3.024159815710e+02 
       6.491981199854e-04       3.810325413419e+02 
       8.172920105387e-04       4.762323455388e+02 
       1.028909680923e-03       5.915654093201e+02 
       1.295320543756e-03       7.309073560522e+02 
       1.630711948953e-03       8.983084359425e+02 
       2.052944711853e-03       1.097665137444e+03 
       2.584504266761e-03       1.332113901544e+03 
       3.253698098315e-03       1.603179980746e+03 
       4.096163218275e-03       1.909637735624e+03 
       5.156763966344e-03       2.246113098209e+03 
       6.491981199854e-03       2.598994488481e+03 
       8.172920105387e-03       2.954118890496e+03 
       1.028909680923e-02       3.283093194307e+03 
       1.295320543756e-02       3.551542385446e+03 
       1.630711948953e-02       3.718562055350e+03 
       2.052944711688e-02       3.742863718502e+03 
       2.584503870187e-02       3.594761435407e+03 
       3.253558163103e-02       3.277770284997e+03 
       4.085825469291e-02       2.852870313503e+03 
       4.968043176303e-02       2.470517843263e+03 
       5.619230300698e-02       2.243919858991e+03 
       6.118468812582e-02       2.094452192357e+03 
       6.547007589996e-02       1.977376306694e+03 
       6.937942434194e-02       1.876456871305e+03 
       7.307228846567e-02       1.784588311638e+03 
       7.663817329167e-02       1.698408908147e+03 
       8.013304443249e-02       1.616187060593e+03 
       8.359485507185e-02       1.537329961315e+03 
       8.705104469773e-02       1.461683601623e+03 
       9.052252411725e-02       1.389463461699e+03 
       9.402595523450e-02       1.321035707571e+03 
       9.757513359070e-02       1.256735048616e+03 
       1.011818672003e-01       1.196827920584e+03 
       1.048565571666e-01       1.141415131142e+03 
       1.086085936886e-01       1.090367381325e+03 
       1.124466333562e-01       1.043320441286e+03 
       1.163787975447e-01       9.997060807125e+02 
       1.204128168260e-01       9.588179635322e+02 
       1.245561374843e-01       9.197960766224e+02 
       1.288160008294e-01       8.818489479691e+02 
       1.331995026058e-01       8.443109673277e+02 
       1.377136376232e-01       8.067551290989e+02 
       1.423653333067e-01       7.690595033737e+02 
       1.471614749322e-01       7.314330838570e+02 
       1.521089246792e-01       6.943524749259e+02 
       1.572145362242e-01       6.584636080446e+02 
       1.624851663160e-01       6.244050345574e+02 
       1.679276845982e-01       5.926467717672e+02 
       1.735489828247e-01       5.633847455581e+02 
       1.793559845426e-01       5.364465437061e+02 
       1.853556562704e-01       5.113788563673e+02 
       1.915550211701e-01       4.875830412142e+02 
       1.979611761950e-01       4.644603294549e+02 
       2.045813136795e-01       4.416552879769e+02 
       2.114227483333e-01       4.191115940963e+02 
       2.184929505964e-01       3.970614802324e+02 
       2.257995873221e-01       3.758320961866e+02 
       2.333505707772e-01       3.559590026133e+02 
       2.411541169948e-01       3.375308374191e+02 
       2.492188146006e-01       3.204054680685e+02 
       2.575537053623e-01       3.042822524118e+02 
       2.661683779098e-01       2.888013819323e+02 
       2.750730763562e-01       2.737801180266e+02 
       2.842788259440e-01       2.593454457287e+02 
       2.937975783752e-01       2.456388890599e+02 
       3.036423802025e-01       2.326748486050e+02 
       3.138275686116e-01       2.204981686872e+02 
       3.243690001869e-01       2.090549547070e+02 
       3.352843199199e-01       1.981575694000e+02 
       3.465932799328e-01       1.877517556984e+02 
       3.583181203487e-01       1.778469739639e+02 
       3.704840287258e-01       1.684399248495e+02 
       3.831196999060e-01       1.595688812030e+02 
       3.962580256243e-01       1.511504722601e+02 
       4.099369537105e-01       1.431515455580e+02 
       4.242005716096e-01       1.355321035362e+02 
       4.391004904356e-01       1.282745031614e+02 
       4.546976373622e-01       1.213852195796e+02 
       4.710646114419e-01       1.148208988574e+02 
       4.882888302887e-01       1.085447584230e+02 
       5.064768082708e-01       1.025512263064e+02 
       5.257600886367e-01       9.680993292146e+01 
       5.463036522402e-01       9.129945877798e+01 
       5.683181374378e-01       8.599386265947e+01 
       5.920781102323e-01       8.086287882482e+01 
       6.179502876736e-01       7.588203776093e+01 
       6.464388219492e-01       7.101675470657e+01 
       6.782612534639e-01       6.622842460791e+01 
       7.144827316025e-01       6.146845105789e+01 
       7.567682604938e-01       5.667251601557e+01 
       8.078919894103e-01       5.175184880307e+01 
       8.728501678330e-01       4.657522632966e+01 
       9.614669319230e-01       4.094353423378e+01 
       1.094330179855e+00       3.461061676743e+01 
       1.309422549354e+00       2.760181475531e+01 
       1.633474620582e+00       2.100682095375e+01 
       2.055731496125e+00       1.580633033070e+01 
       2.588005860859e+00       1.178781082461e+01 
       3.258106332668e+00       8.654698221789e+00 
       4.101712856521e+00       6.220274795480e+00 
       5.163750546958e+00       4.358113546590e+00 
       6.500776783731e+00       2.968599397030e+00 
       8.183993089441e+00       1.963751315199e+00 
       1.030303687024e+01       1.262717019607e+00 
