# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       7.628616776266e+01 
       2.335050757395e-04       1.416397364829e+02 
       2.939654736314e-04       2.188688881970e+02 
       3.700806049447e-04       3.086778130704e+02 
       4.659038779771e-04       4.138620557904e+02 
       5.865382314388e-04       5.385823824389e+02 
       7.384078845471e-04       6.880702103337e+02 
       9.296004501255e-04       8.685240179196e+02 
       1.170297629478e-03       1.087066634050e+03 
       1.473317425113e-03       1.351664690987e+03 
       1.854796746113e-03       1.670830920983e+03 
       2.335050757395e-03       2.053118218320e+03 
       2.939654736314e-03       2.506063748608e+03 
       3.700806049447e-03       3.034625048853e+03 
       4.659038779771e-03       3.638868784017e+03 
       5.865382314388e-03       4.310707198881e+03 
       7.384078845471e-03       5.029928584320e+03 
       9.296004501255e-03       5.758547565991e+03 
       1.170297629478e-02       6.437289526109e+03 
       1.473317425112e-02       6.981992806226e+03 
       1.854796741746e-02       7.290166645457e+03 
       2.335046227356e-02       7.267256578362e+03 
       2.938847993140e-02       6.882660313919e+03 
       3.667266126905e-02       6.259571017111e+03 
       4.324432495438e-02       5.743625355673e+03 
       4.795450204988e-02       5.430533922572e+03 
       5.176761242584e-02       5.205199780145e+03 
       5.513912959988e-02       5.018694566317e+03 
       5.826603356396e-02       4.850228973480e+03 
       6.125003387043e-02       4.689306546343e+03 
       6.415104834454e-02       4.530307019508e+03 
       6.700791771073e-02       4.370352297909e+03 
       6.984773118614e-02       4.208406780483e+03 
       7.269052633085e-02       4.044757536341e+03 
       7.555186943376e-02       3.880567761705e+03 
       7.844437001908e-02       3.717811923430e+03 
       8.137861839278e-02       3.558610759452e+03 
       8.436379171015e-02       3.405380011565e+03 
       8.740805997140e-02       3.260145944403e+03 
       9.051886612131e-02       3.124615140927e+03 
       9.370312403860e-02       2.999654657717e+03 
       9.696736127071e-02       2.885437783576e+03 
       1.003178235470e-01       2.780971476115e+03 
       1.037605522025e-01       2.684712701948e+03 
       1.073014419934e-01       2.594045848462e+03 
       1.109462844701e-01       2.506168078957e+03 
       1.147008005755e-01       2.418190690788e+03 
       1.185706651532e-01       2.327666973485e+03 
       1.225615253970e-01       2.233173778188e+03 
       1.266790148377e-01       2.134595522900e+03 
       1.309287641775e-01       2.033225816798e+03 
       1.353164100872e-01       1.931570925914e+03 
       1.398476029597e-01       1.832746864313e+03 
       1.445280145358e-01       1.739827316201e+03 
       1.493633462643e-01       1.654928105849e+03 
       1.543593392316e-01       1.578594651215e+03 
       1.595217864740e-01       1.509933232327e+03 
       1.648565484729e-01       1.446371865580e+03 
       1.703695726272e-01       1.384768594642e+03 
       1.760669174878e-01       1.322369986506e+03 
       1.819547825449e-01       1.257792520721e+03 
       1.880395443671e-01       1.191307553393e+03 
       1.943277999174e-01       1.125036093408e+03 
       2.008264179234e-01       1.061970243163e+03 
       2.075425992580e-01       1.004379966938e+03 
       2.144839474191e-01       9.525275427794e+02 
       2.216585503820e-01       9.050856357233e+02 
       2.290750753687e-01       8.600155147707e+02 
       2.367428784430e-01       8.153441761826e+02 
       2.446721313383e-01       7.702538313465e+02 
       2.528739685908e-01       7.256570726598e+02 
       2.613606589266e-01       6.832454713705e+02 
       2.701458060146e-01       6.441630417911e+02 
       2.792445852388e-01       6.083728524266e+02 
       2.886740251849e-01       5.746004714309e+02 
       2.984533452884e-01       5.415512799173e+02 
       3.086043647997e-01       5.090968083381e+02 
       3.191520033156e-01       4.778999124439e+02 
       3.301249001836e-01       4.487414255583e+02 
       3.415561900213e-01       4.215074696051e+02 
       3.534844857955e-01       3.955147919102e+02 
       3.659551415551e-01       3.702872460607e+02 
       3.790218974763e-01       3.460547214544e+02 
       3.927490560525e-01       3.231371247617e+02 
       4.072144095270e-01       3.013913525534e+02 
       4.225132513510e-01       2.804677297918e+02 
       4.387639874335e-01       2.603387457746e+02 
       4.561161690242e-01       2.410643717578e+02 
       4.747622983893e-01       2.225641858814e+02 
       4.949557087830e-01       2.046522577785e+02 
       5.170386005375e-01       1.873105443423e+02 
       5.414878151460e-01       1.704399527218e+02 
       5.689931983734e-01       1.538898202460e+02 
       6.005994654238e-01       1.375416762032e+02 
       6.379804745978e-01       1.211823229746e+02 
       6.840110802368e-01       1.045630244679e+02 
       7.440572269212e-01       8.732188830439e+01 
       8.290304426010e-01       6.905702861372e+01 
       9.615775776583e-01       4.978832062177e+01 
       1.175071404372e+00       3.170347610340e+01 
       1.475126718693e+00       1.878411158496e+01 
       1.856972260075e+00       1.093502010372e+01 
       2.337789061942e+00       6.300812590933e+00 
       2.943102057120e+00       3.597584237523e+00 
       3.705145969212e+00       2.037331318520e+00 
       4.664502415047e+00       1.145205807926e+00 
       5.872260623678e+00       6.394112882768e-01 
       7.392738123827e+00       3.548128495811e-01 
       9.306905886825e+00       1.957866390356e-01 
       1.171670032610e+01       1.074840682861e-01 
