# Matter power spectrum P(k) at redshift z=2
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       2.806272967042e+02 
       7.165480109864e-05       1.848554910493e+02 
       9.020804998014e-05       1.341003535996e+02 
       1.135652064684e-04       1.080092934722e+02 
       1.429701243187e-04       9.637870596135e+01 
       1.799887226322e-04       9.416955146481e+01 
       2.265923767580e-04       9.902717009493e+01 
       2.852629012195e-04       1.100520765664e+02 
       3.591247153874e-04       1.271977022696e+02 
       4.521112302046e-04       1.509836974688e+02 
       5.691743166620e-04       1.823681700013e+02 
       7.165480109864e-04       2.226980539959e+02 
       9.020804998014e-04       2.736932845320e+02 
       1.135652064684e-03       3.374380458678e+02 
       1.429701243187e-03       4.163604038279e+02 
       1.799887226322e-03       5.131690883406e+02 
       2.265923767580e-03       6.307179051043e+02 
       2.852629012195e-03       7.717169559181e+02 
       3.591247153874e-03       9.382469485873e+02 
       4.521112302046e-03       1.131085651516e+03 
       5.691743166620e-03       1.347642616867e+03 
       7.165480109864e-03       1.584458374907e+03 
       9.020804998014e-03       1.830553265301e+03 
       1.135652064684e-02       2.068452786167e+03 
       1.429701243187e-02       2.272568342572e+03 
       1.799887226319e-02       2.408734372649e+03 
       2.265923748189e-02       2.439017749772e+03 
       2.852614517114e-02       2.335817549500e+03 
       3.589270359573e-02       2.108106050889e+03 
       4.456200356506e-02       1.836755021327e+03 
       5.184807071106e-02       1.657536985718e+03 
       5.713629661821e-02       1.557083503958e+03 
       6.150086537334e-02       1.487613662229e+03 
       6.539953254211e-02       1.431546746133e+03 
       6.903663291544e-02       1.381297828155e+03 
       7.252043056625e-02       1.333012301233e+03 
       7.591588954249e-02       1.284604682684e+03 
       7.926570612946e-02       1.235051814226e+03 
       8.259998442829e-02       1.184036574403e+03 
       8.594119250026e-02       1.131776287764e+03 
       8.930691779484e-02       1.078875398797e+03 
       9.271150051670e-02       1.026204718722e+03 
       9.616705288697e-02       9.747840193807e+02 
       9.968412237654e-02       9.256479727876e+02 
       1.032721384132e-01       8.797353938241e+02 
       1.069397219537e-01       8.377747407110e+02 
       1.106949051095e-01       8.001924438162e+02 
       1.145452899461e-01       7.670568995558e+02 
       1.184981650214e-01       7.380402944352e+02 
       1.225605918573e-01       7.124493027012e+02 
       1.267394695767e-01       6.892622022954e+02 
       1.310415834185e-01       6.672599188622e+02 
       1.354736412037e-01       6.451761658474e+02 
       1.400423007538e-01       6.219070556315e+02 
       1.447541905426e-01       5.967316180805e+02 
       1.496159253914e-01       5.694966472385e+02 
       1.546341186964e-01       5.406510159631e+02 
       1.598153924719e-01       5.111909203354e+02 
       1.651663863578e-01       4.824167196465e+02 
       1.706937666509e-01       4.556375265230e+02 
       1.764042363700e-01       4.318232888596e+02 
       1.823045473271e-01       4.113506152288e+02 
       1.884015151585e-01       3.939014266807e+02 
       1.947020382545e-01       3.785137081205e+02 
       2.012131215159e-01       3.638868004215e+02 
       2.079419058626e-01       3.488601648883e+02 
       2.148957044216e-01       3.325561058528e+02 
       2.220820463376e-01       3.149839153228e+02 
       2.295087291826e-01       2.969968621936e+02 
       2.371838810086e-01       2.798413477597e+02 
       2.451160331870e-01       2.644710182684e+02 
       2.533142053472e-01       2.511952788635e+02 
       2.617880039552e-01       2.396765076710e+02 
       2.705477364095e-01       2.290425122373e+02 
       2.796045429858e-01       2.183244417819e+02 
       2.889705495748e-01       2.070781351655e+02 
       2.986590449755e-01       1.955851287151e+02 
       3.086846875905e-01       1.845487278357e+02 
       3.190637478008e-01       1.746173987236e+02 
       3.298143941927e-01       1.658775641154e+02 
       3.409570343385e-01       1.578100668818e+02 
       3.525147242223e-01       1.498540466470e+02 
       3.645136650033e-01       1.418046690849e+02 
       3.769838121215e-01       1.339493351566e+02 
       3.899596305311e-01       1.266839440338e+02 
       4.034810422330e-01       1.200595332108e+02 
       4.175946300359e-01       1.137979491926e+02 
       4.323551873683e-01       1.076275238406e+02 
       4.478277424207e-01       1.016275579061e+02 
       4.640902431976e-01       9.597484035747e+01 
       4.812371803955e-01       9.066563795096e+01 
       4.993845684896e-01       8.555560677239e+01 
       5.186769395016e-01       8.057837189890e+01 
       5.392973976069e-01       7.580792984439e+01 
       5.614824677207e-01       7.124446934389e+01 
       5.855447094976e-01       6.678903276577e+01 
       6.119084060936e-01       6.244920487158e+01 
       6.411682742505e-01       5.820698873999e+01 
       6.741908705489e-01       5.400262199330e+01 
       7.123001074830e-01       4.980560207178e+01 
       7.576403336543e-01       4.554278995078e+01 
       8.139437014358e-01       4.112459814952e+01 
       8.882826208061e-01       3.641211014247e+01 
       9.952095059910e-01       3.121841993464e+01 
       1.164395670526e+00       2.543227171570e+01 
       1.433516139081e+00       1.959996638546e+01 
       1.801773798238e+00       1.484762071255e+01 
       2.268244141206e+00       1.124100789745e+01 
       2.855549989003e+00       8.451363636314e+00 
       3.594924445701e+00       6.262879808734e+00 
       4.525741738173e+00       4.546317172272e+00 
       5.697571281404e+00       3.217639891188e+00 
       7.172817271668e+00       2.213042752879e+00 
       9.030041937459e+00       1.476758573983e+00 
       1.136814926463e+01       9.566265400939e-01 
