# Matter power spectrum P(k) at redshift z=0
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.334313690916e+02 
       1.422812024164e-04       2.492855745941e+02 
       1.791214213426e-04       3.876426985426e+02 
       2.255005091249e-04       5.502263886574e+02 
       2.838883213098e-04       7.426103888916e+02 
       3.573942218085e-04       9.730745957677e+02 
       4.499326678632e-04       1.252240385990e+03 
       5.664316691693e-04       1.593074397851e+03 
       7.130952223622e-04       2.011054889973e+03 
       8.977336964608e-04       2.524362557086e+03 
       1.130179763498e-03       3.153942859042e+03 
       1.422812024164e-03       3.923188053403e+03 
       1.791214213426e-03       4.856946010739e+03 
       2.255005091249e-03       5.979607921119e+03 
       2.838883213098e-03       7.311771007300e+03 
       3.573942218085e-03       8.865216376021e+03 
       4.499326678632e-03       1.063596380388e+04 
       5.664316691693e-03       1.253148102935e+04 
       7.130952223622e-03       1.458504499316e+04 
       8.977336964608e-03       1.664189967965e+04 
       1.130179763498e-02       1.853587546751e+04 
       1.422812024164e-02       2.004188980737e+04 
       1.791214213417e-02       2.089911119123e+04 
       2.255005048213e-02       2.085513956442e+04 
       2.838857032545e-02       1.978144131124e+04 
       3.570923146591e-02       1.783826161272e+04 
       4.414313037960e-02       1.569262507691e+04 
       5.093734668539e-02       1.429571108287e+04 
       5.593109584569e-02       1.344414869656e+04 
       6.010019506851e-02       1.281115342917e+04 
       6.384698956150e-02       1.227717492957e+04 
       6.735485834896e-02       1.179255821377e+04 
       7.072252509622e-02       1.133188181736e+04 
       7.400991046806e-02       1.088326686561e+04 
       7.725673745179e-02       1.044170957045e+04 
       8.049120656218e-02       1.000603760811e+04 
       8.373448493555e-02       9.578604070580e+03 
       8.700322180247e-02       9.163546001742e+03 
       9.031104895289e-02       8.765623632665e+03 
       9.366952180970e-02       8.389499306871e+03 
       9.708873433189e-02       8.039633082399e+03 
       1.005777345934e-01       7.718061729010e+03 
       1.041448135998e-01       7.425804734874e+03 
       1.077977106637e-01       7.161507411461e+03 
       1.115437621747e-01       6.921590957672e+03 
       1.153900109302e-01       6.700642521477e+03 
       1.193432873405e-01       6.491831004544e+03 
       1.234102701652e-01       6.288033777074e+03 
       1.275975321134e-01       6.082427671702e+03 
       1.319115741206e-01       5.870389193606e+03 
       1.363588511221e-01       5.649722975928e+03 
       1.409457914768e-01       5.421615171914e+03 
       1.456788117531e-01       5.190442077393e+03 
       1.505643282990e-01       4.962740444314e+03 
       1.556087668212e-01       4.745830038791e+03 
       1.608185710761e-01       4.545580537317e+03 
       1.662002116951e-01       4.365283718472e+03 
       1.717601961189e-01       4.204273378251e+03 
       1.775050805805e-01       4.058504477437e+03 
       1.834414850616e-01       3.921438621681e+03 
       1.895761121315e-01       3.785964968668e+03 
       1.959157705672e-01       3.647208196304e+03 
       2.024674046543e-01       3.503836902164e+03 
       2.092381300671e-01       3.357810075173e+03 
       2.162352772470e-01       3.215547269394e+03 
       2.234664432317e-01       3.082204989836e+03 
       2.309395529553e-01       2.960748439254e+03 
       2.386629311472e-01       2.850627853114e+03 
       2.466453861190e-01       2.747414215330e+03 
       2.548963069697e-01       2.646342132877e+03 
       2.634257760710e-01       2.545731437011e+03 
       2.722446991506e-01       2.446247099060e+03 
       2.813649559100e-01       2.349353538611e+03 
       2.907995749273e-01       2.257473765585e+03 
       3.005629376829e-01       2.172010063956e+03 
       3.106710179762e-01       2.091462461788e+03 
       3.211416649017e-01       2.013880624932e+03 
       3.319949400817e-01       1.938192596221e+03 
       3.432535232582e-01       1.864349029194e+03 
       3.549432049606e-01       1.793792655683e+03 
       3.670934913186e-01       1.726727292173e+03 
       3.797383549288e-01       1.662596517751e+03 
       3.929171781793e-01       1.600724967211e+03 
       4.066759533850e-01       1.540596801242e+03 
       4.210688303028e-01       1.482687763039e+03 
       4.361601406267e-01       1.427016429437e+03 
       4.520270883614e-01       1.373187000419e+03 
       4.687633871051e-01       1.320852736869e+03 
       4.864842720015e-01       1.270017494031e+03 
       5.053335543004e-01       1.220550806886e+03 
       5.254937918455e-01       1.172125859285e+03 
       5.472013569515e-01       1.124541907909e+03 
       5.707694691492e-01       1.077528062476e+03 
       5.966247008176e-01       1.030754596775e+03 
       6.253673329786e-01       9.837670700249e+02 
       6.578762217161e-01       9.360087383465e+02 
       6.955019851138e-01       8.866840668365e+02 
       7.404481706927e-01       8.345861314593e+02 
       7.965840276995e-01       7.778188622777e+02 
       8.713144966344e-01       7.131558331728e+02 
       9.799770120514e-01       6.350942551010e+02 
       1.153296589402e+00       5.364095457338e+02 
       1.425861490048e+00       4.203813598161e+02 
       1.793090644955e+00       3.102808187273e+02 
       2.257336337619e+00       2.186144754106e+02 
       2.841817985110e+00       1.479787833041e+02 
       3.577636877111e+00       9.699360627338e+01 
       4.503977978767e+00       6.202872008611e+01 
       5.670172331631e+00       3.894972947147e+01 
       7.138324037542e+00       2.413424052553e+01 
       8.986617528483e+00       1.481129951968e+01 
       1.131348117268e+01       9.027299071853e+00 
