# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       2.582533536587e+01 
       1.123655272261e-04       4.827334328277e+01 
       1.414598176346e-04       7.510800627787e+01 
       1.780873591680e-04       1.066785679757e+02 
       2.241987019759e-04       1.440902594203e+02 
       2.822494432087e-04       1.889924049379e+02 
       3.553309965202e-04       2.435221648300e+02 
       4.473352211175e-04       3.103291918587e+02 
       5.631616774553e-04       3.926430633043e+02 
       7.089785466971e-04       4.943591060748e+02 
       8.925511088539e-04       6.201237645707e+02 
       1.123655272261e-03       7.754014458233e+02 
       1.414598176346e-03       9.664972190397e+02 
       1.780873591680e-03       1.200473434560e+03 
       2.241987019759e-03       1.484810171881e+03 
       2.822494432087e-03       1.826843608770e+03 
       3.553309965202e-03       2.232688119993e+03 
       4.473352211175e-03       2.705629917956e+03 
       5.631616774553e-03       3.243787353922e+03 
       7.089785466971e-03       3.836950505805e+03 
       8.925511088539e-03       4.462743398937e+03 
       1.123655272261e-02       5.082095572727e+03 
       1.414598176346e-02       5.635896134197e+03 
       1.780873591553e-02       6.045914519878e+03 
       2.241986706793e-02       6.225554820255e+03 
       2.822381199928e-02       6.113736335581e+03 
       3.544770909726e-02       5.731747406634e+03 
       4.314177027786e-02       5.273951213256e+03 
       4.883756760854e-02       4.969098945013e+03 
       5.319532614633e-02       4.758951960590e+03 
       5.693149907654e-02       4.589292152726e+03 
       6.033760625281e-02       4.438465183132e+03 
       6.355382815103e-02       4.296165552224e+03 
       6.665865589827e-02       4.157018603239e+03 
       6.970110222769e-02       4.018226958408e+03 
       7.271437074812e-02       3.878634065569e+03 
       7.572244698452e-02       3.738218773453e+03 
       7.874359677742e-02       3.597662566278e+03 
       8.179236577844e-02       3.458255218800e+03 
       8.488079109799e-02       3.321654739987e+03 
       8.801917103533e-02       3.189452184887e+03 
       9.121657335318e-02       3.063293158234e+03 
       9.448118179887e-02       2.944334522190e+03 
       9.782053866417e-02       2.833299687416e+03 
       1.012417182795e-01       2.730305485093e+03 
       1.047514532719e-01       2.634783420244e+03 
       1.083562276761e-01       2.545407891724e+03 
       1.120623462586e-01       2.460468010464e+03 
       1.158759864415e-01       2.377847362575e+03 
       1.198032373082e-01       2.295434563641e+03 
       1.238501289262e-01       2.211478607931e+03 
       1.280226544008e-01       2.124936304566e+03 
       1.323267865260e-01       2.035672017527e+03 
       1.367684905317e-01       1.944626396048e+03 
       1.413537341893e-01       1.853600351675e+03 
       1.460884963754e-01       1.764876870536e+03 
       1.509787750931e-01       1.680674714361e+03 
       1.560305958881e-01       1.602563037591e+03 
       1.612500215519e-01       1.531081881616e+03 
       1.666431639844e-01       1.465491261023e+03 
       1.722161990683e-01       1.404082475951e+03 
       1.779753853983e-01       1.344564164752e+03 
       1.839270877016e-01       1.284933118418e+03 
       1.900778057826e-01       1.224145561428e+03 
       1.964342098331e-01       1.162470655379e+03 
       2.030031829690e-01       1.101339828290e+03 
       2.097918718936e-01       1.042754944247e+03 
       2.168077466621e-01       9.884090935346e+02 
       2.240586706317e-01       9.386827107012e+02 
       2.315529818564e-01       8.924965411675e+02 
       2.392995874261e-01       8.483295312826e+02 
       2.473080725944e-01       8.050062250689e+02 
       2.555888270007e-01       7.620076475491e+02 
       2.641531909159e-01       7.197663400045e+02 
       2.730136252665e-01       6.794255731745e+02 
       2.821839102865e-01       6.417711765810e+02 
       2.916793790905e-01       6.066950609377e+02 
       3.015171943809e-01       5.734963308627e+02 
       3.117166790667e-01       5.412825798872e+02 
       3.222997150229e-01       5.098733761479e+02 
       3.332912289300e-01       4.797565861872e+02 
       3.447197906242e-01       4.512918627695e+02 
       3.566183584698e-01       4.244993005667e+02 
       3.690252191618e-01       3.988941014514e+02 
       3.819851879695e-01       3.742026060567e+02 
       3.955511627653e-01       3.504758724164e+02 
       4.097861660976e-01       3.279447231003e+02 
       4.247660721337e-01       3.064515535972e+02 
       4.405833131764e-01       2.858152187498e+02 
       4.573520175581e-01       2.659721787312e+02 
       4.752152900801e-01       2.469297739096e+02 
       4.943557881688e-01       2.286202670354e+02 
       5.150115274661e-01       2.109237993440e+02 
       5.375002855990e-01       1.937668521557e+02 
       5.622587344909e-01       1.770816911420e+02 
       5.899080296241e-01       1.607380319179e+02 
       6.213696211740e-01       1.446164887010e+02 
       6.580826917373e-01       1.285402809968e+02 
       7.024426817493e-01       1.122877569609e+02 
       7.587584955375e-01       9.553357007048e+01 
       8.354920719223e-01       7.787018387764e+01 
       9.503717108804e-01       5.899602919413e+01 
       1.136275957365e+00       3.984720138434e+01 
       1.417004741447e+00       2.426644710876e+01 
       1.783267204252e+00       1.431023153960e+01 
       2.244994033308e+00       8.342315836983e+00 
       2.826280026778e+00       4.816536075842e+00 
       3.558075746555e+00       2.756868803828e+00 
       4.479351974426e+00       1.565664627107e+00 
       5.639170028976e+00       8.828742542607e-01 
       7.099294450906e+00       4.946455424064e-01 
       8.937482190055e+00       2.755068496086e-01 
       1.125162344652e+01       1.526326106392e-01 
