# Matter power spectrum P(k) at redshift z=0
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       3.992753376078e+02 
       2.013912051217e-04       7.412269928334e+02 
       2.535365058395e-04       1.145049318514e+03 
       3.191835500189e-04       1.614049125857e+03 
       4.018282821454e-04       2.162196784401e+03 
       5.058718355705e-04       2.810034991121e+03 
       6.368549089106e-04       3.582907202036e+03 
       8.017528284534e-04       4.509948085952e+03 
       1.009347009718e-03       5.623166336295e+03 
       1.270692599852e-03       6.955756131830e+03 
       1.599707204533e-03       8.539093121558e+03 
       2.013912051217e-03       1.039801797442e+04 
       2.535365058395e-03       1.254369908820e+04 
       3.191835500189e-03       1.496441886923e+04 
       4.018282821454e-03       1.761417743937e+04 
       5.058718355705e-03       2.039974737843e+04 
       6.368549089106e-03       2.307457607426e+04 
       8.017528284534e-03       2.557492946231e+04 
       1.009347009718e-02       2.754238157627e+04 
       1.270692599852e-02       2.864088299356e+04 
       1.599707204498e-02       2.852038222139e+04 
       2.013911936329e-02       2.694256633554e+04 
       2.535312466508e-02       2.396398896467e+04 
       3.187026192715e-02       2.017326231726e+04 
       3.909698830495e-02       1.686819639944e+04 
       4.462711869238e-02       1.505323229758e+04 
       4.877831744253e-02       1.398588041797e+04 
       5.229630298307e-02       1.320265292075e+04 
       5.548337770997e-02       1.254482626058e+04 
       5.848141777904e-02       1.194678603831e+04 
       6.136847811792e-02       1.137544931310e+04 
       6.419268072103e-02       1.081766957687e+04 
       6.698630829772e-02       1.026734109675e+04 
       6.977249815969e-02       9.726560281615e+03 
       7.256875473509e-02       9.200003259547e+03 
       7.538893927048e-02       8.693421091293e+03 
       7.824446696812e-02       8.214657250900e+03 
       8.114506309507e-02       7.769929126338e+03 
       8.409925988328e-02       7.363982086756e+03 
       8.711473395970e-02       6.999563421678e+03 
       9.019854177464e-02       6.676545953293e+03 
       9.335728755013e-02       6.391669846910e+03 
       9.659724524703e-02       6.139284566747e+03 
       9.992444837159e-02       5.911232425546e+03 
       1.033447567672e-01       5.698696602469e+03 
       1.068639066114e-01       5.491372211565e+03 
       1.104875479640e-01       5.281689601488e+03 
       1.142212729949e-01       5.063340685721e+03 
       1.180706372099e-01       4.834774443058e+03 
       1.220411754619e-01       4.597638752671e+03 
       1.261384141744e-01       4.358106549769e+03 
       1.303678809707e-01       4.123983419635e+03 
       1.347351127428e-01       3.904217652389e+03 
       1.392456630993e-01       3.705190936824e+03 
       1.439051100632e-01       3.530093821880e+03 
       1.487190648532e-01       3.377451404951e+03 
       1.536931825574e-01       3.242257745499e+03 
       1.588331754918e-01       3.116827510352e+03 
       1.641448300254e-01       2.993372727728e+03 
       1.696340276462e-01       2.866434455924e+03 
       1.753067710418e-01       2.734627949792e+03 
       1.811692159710e-01       2.601005369903e+03 
       1.872277097208e-01       2.471832016445e+03 
       1.934888369764e-01       2.352585001882e+03 
       1.999594739955e-01       2.246338144480e+03 
       2.066468520762e-01       2.151880117735e+03 
       2.135586314577e-01       2.064568898715e+03 
       2.207029870095e-01       1.979976399691e+03 
       2.280887073689e-01       1.896219361125e+03 
       2.357253095966e-01       1.813387541655e+03 
       2.436231719766e-01       1.733142919633e+03 
       2.517936883241e-01       1.658227495457e+03 
       2.602494481387e-01       1.589691590109e+03 
       2.690044482309e-01       1.526066717872e+03 
       2.780743431617e-01       1.465493515007e+03 
       2.874767441152e-01       1.406477061518e+03 
       2.972315788985e-01       1.349319807920e+03 
       3.073615299434e-01       1.295226232063e+03 
       3.178925729381e-01       1.244374656201e+03 
       3.288546467547e-01       1.196385048601e+03 
       3.402824967199e-01       1.150288443461e+03 
       3.522167496681e-01       1.105780784746e+03 
       3.647053032306e-01       1.063150342084e+03 
       3.778051476772e-01       1.022586433231e+03 
       3.915847932920e-01       9.834892040213e+02 
       4.061275615235e-01       9.457319491046e+02 
       4.215361344894e-01       9.092125980586e+02 
       4.379389816214e-01       8.737821825295e+02 
       4.554996626062e-01       8.392577359695e+02 
       4.744306741158e-01       8.053903973035e+02 
       4.950147295375e-01       7.719796523118e+02 
       5.176386968263e-01       7.387666462161e+02 
       5.428501198568e-01       7.053949251368e+02 
       5.714562708298e-01       6.714281983953e+02 
       6.047084848427e-01       6.362450660152e+02 
       6.446701538361e-01       5.989460491154e+02 
       6.950113924173e-01       5.580856583546e+02 
       7.628551112768e-01       5.112671476771e+02 
       8.630646669135e-01       4.545959980685e+02 
       1.024380018327e+00       3.840786218209e+02 
       1.272976661212e+00       3.056003049248e+02 
       1.601610019971e+00       2.340583021529e+02 
       2.016295512814e+00       1.735389998832e+02 
       2.538365631716e+00       1.243039805367e+02 
       3.195612998185e+00       8.610818613032e+01 
       4.023038409675e+00       5.789156468184e+01 
       5.064705286564e+00       3.794205544573e+01 
       6.376086188503e+00       2.435019868684e+01 
       8.027016930497e+00       1.536574621323e+01 
       1.010541559470e+01       9.568303927799e+00 
