# Matter power spectrum P(k) at redshift z=1.5
# for k=5.83562e-05 to 11.6573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.835618274663e-05       1.209587624431e+03 
       7.346608139504e-05       7.929801689796e+02 
       9.248831677316e-05       5.723080818668e+02 
       1.164358922798e-04       4.585498179518e+02 
       1.465841036360e-04       4.071076278478e+02 
       1.845384530324e-04       3.959200363405e+02 
       2.323201479757e-04       4.145880773284e+02 
       2.924737379583e-04       4.589877582860e+02 
       3.682026209982e-04       5.286213129111e+02 
       4.635396362638e-04       6.253375025286e+02 
       5.835618274663e-04       7.527317896004e+02 
       7.346608139504e-04       9.158717639440e+02 
       9.248831677316e-04       1.121157653406e+03 
       1.164358922798e-03       1.376204455260e+03 
       1.465841036360e-03       1.689586049992e+03 
       1.845384530324e-03       2.070453322938e+03 
       2.323201479757e-03       2.527541865062e+03 
       2.924737379583e-03       3.067693001201e+03 
       3.682026209982e-03       3.693697444572e+03 
       4.635396362638e-03       4.401187485029e+03 
       5.835618274663e-03       5.174387218322e+03 
       7.346608139504e-03       5.981104980239e+03 
       9.248831677316e-03       6.766211693785e+03 
       1.164358922798e-02       7.446997674236e+03 
       1.465841036359e-02       7.911370764573e+03 
       1.845384526104e-02       8.030179877751e+03 
       2.323197070288e-02       7.700466103987e+03 
       2.923947372129e-02       6.931196995033e+03 
       3.649010339252e-02       5.961636198662e+03 
       4.304196201108e-02       5.275868970784e+03 
       4.773723220301e-02       4.912093481159e+03 
       5.153656510937e-02       4.676033172191e+03 
       5.489510237974e-02       4.493998862048e+03 
       5.800954599303e-02       4.335397815066e+03 
       6.098140232694e-02       4.184952802370e+03 
       6.387044450905e-02       4.034218422668e+03 
       6.671540739235e-02       3.878779694026e+03 
       6.954329973526e-02       3.716918566480e+03 
       7.237409556546e-02       3.548914624779e+03 
       7.522330917750e-02       3.376627203030e+03 
       7.810350613873e-02       3.203012162096e+03 
       8.102523850032e-02       3.031712103523e+03 
       8.399764926580e-02       2.866608669378e+03 
       8.702887726602e-02       2.711451287903e+03 
       9.012633645771e-02       2.569299872644e+03 
       9.329691333017e-02       2.442265549283e+03 
       9.654710921054e-02       2.331198072548e+03 
       9.988314445728e-02       2.235584428966e+03 
       1.033110356441e-01       2.153481816643e+03 
       1.068366531951e-01       2.081687311085e+03 
       1.104657646220e-01       2.015915076891e+03 
       1.142040670203e-01       1.951464860261e+03 
       1.180572115004e-01       1.883809391874e+03 
       1.220308215791e-01       1.809457014563e+03 
       1.261305071222e-01       1.726894832283e+03 
       1.303618751425e-01       1.636654572434e+03 
       1.347305385654e-01       1.541793046971e+03 
       1.392421239528e-01       1.446774386651e+03 
       1.439022790953e-01       1.356694396000e+03 
       1.487166813324e-01       1.276027046676e+03 
       1.536910474335e-01       1.207265180785e+03 
       1.588311458477e-01       1.150424818246e+03 
       1.641428121206e-01       1.102824401138e+03 
       1.696319682679e-01       1.060047607258e+03 
       1.753046468892e-01       1.017142156518e+03 
       1.811670208075e-01       9.696640650160e+02 
       1.872254390305e-01       9.162219966370e+02 
       1.934864698569e-01       8.589771542227e+02 
       1.999569519975e-01       8.024059299382e+02 
       2.066440546669e-01       7.508475642743e+02 
       2.135553477260e-01       7.068909761531e+02 
       2.206988831457e-01       6.705192049809e+02 
       2.280832893249e-01       6.388952861835e+02 
       2.357178801651e-01       6.078621417305e+02 
       2.436127812953e-01       5.745502884599e+02 
       2.517790765028e-01       5.388114632682e+02 
       2.602289783000e-01       5.030527485049e+02 
       2.689760277114e-01       4.705615029834e+02 
       2.780353298999e-01       4.428152444758e+02 
       2.874238342826e-01       4.185160867710e+02 
       2.971606705218e-01       3.951534623624e+02 
       3.072675554687e-01       3.709152345116e+02 
       3.177692912000e-01       3.463377927986e+02 
       3.286943813087e-01       3.232513011854e+02 
       3.400758024896e-01       3.027503352111e+02 
       3.519519825866e-01       2.840840412912e+02 
       3.643680567948e-01       2.657530829294e+02 
       3.773775041097e-01       2.474576046799e+02 
       3.910443120145e-01       2.300767504913e+02 
       4.054458882456e-01       2.141057788920e+02 
       4.206770504908e-01       1.990451664266e+02 
       4.368556067426e-01       1.842621541325e+02 
       4.541303432103e-01       1.700140801941e+02 
       4.726927626625e-01       1.566479096891e+02 
       4.927948602636e-01       1.437271782862e+02 
       5.147769924536e-01       1.311385245659e+02 
       5.391133705427e-01       1.190359628635e+02 
       5.664899285619e-01       1.071700968647e+02 
       5.979452596366e-01       9.550135443905e+01 
       6.351430212155e-01       8.387510477615e+01 
       6.809397226799e-01       7.212100150789e+01 
       7.406652913839e-01       5.998848284592e+01 
       8.251549868994e-01       4.721508150377e+01 
       9.569037004804e-01       3.383898547940e+01 
       1.169155027441e+00       2.138930866375e+01 
       1.467649425736e+00       1.257574195744e+01 
       1.847557603970e+00       7.270840272615e+00 
       2.325936702367e+00       4.164430315212e+00 
       2.928180820451e+00       2.365373040792e+00 
       3.686361245194e+00       1.333393780299e+00 
       4.640853848627e+00       7.465064783758e-01 
       5.842488842460e+00       4.153336327375e-01 
       7.355257671896e+00       2.297674602151e-01 
       9.259720793445e+00       1.264434254367e-01 
       1.165729781299e+01       6.925109727268e-02 
