# Matter power spectrum P(k) at redshift z=0
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       4.081052920438e+02 
       1.949848914222e-04       7.632300729922e+02 
       2.454714347274e-04       1.187810173820e+03 
       3.090302270479e-04       1.686877806655e+03 
       3.890460058431e-04       2.276878480077e+03 
       4.897799031129e-04       2.981863083805e+03 
       6.165963662149e-04       3.831954976052e+03 
       7.762488342479e-04       4.862649660565e+03 
       9.772393833102e-04       6.114208070743e+03 
       1.230271493055e-03       7.630085947586e+03 
       1.548820046013e-03       9.454642478115e+03 
       1.949848914222e-03       1.162793659136e+04 
       2.454714347274e-03       1.417793422491e+04 
       3.090302270479e-03       1.710940829943e+04 
       3.890460058431e-03       2.038828216435e+04 
       4.897799031129e-03       2.383926443201e+04 
       6.165963662149e-03       2.741236664239e+04 
       7.762488342479e-03       3.076612263866e+04 
       9.772393833102e-03       3.348408882561e+04 
       1.230271493055e-02       3.501931446638e+04 
       1.548820044091e-02       3.478070093233e+04 
       1.949846572386e-02       3.235730101043e+04 
       2.454238808405e-02       2.796037517696e+04 
       3.068167569773e-02       2.291598390911e+04 
       3.641494306648e-02       1.955224507832e+04 
       4.051684089423e-02       1.794043458463e+04 
       4.380461316312e-02       1.698826260176e+04 
       4.669635542699e-02       1.630040048314e+04 
       4.937027745456e-02       1.572168545478e+04 
       5.191721935107e-02       1.517439204315e+04 
       5.439020722593e-02       1.461742026515e+04 
       5.682338083343e-02       1.403048754041e+04 
       5.924042368317e-02       1.340546009998e+04 
       6.165877752385e-02       1.274532801347e+04 
       6.409194197177e-02       1.205865768930e+04 
       6.655081765934e-02       1.136268521913e+04 
       6.904453443840e-02       1.067487273402e+04 
       7.158098504270e-02       1.001521637171e+04 
       7.416718163122e-02       9.402426777066e+03 
       7.680950123028e-02       8.851383716435e+03 
       7.951385891276e-02       8.371704700273e+03 
       8.228583246606e-02       7.967790392013e+03 
       8.513075357431e-02       7.636870551847e+03 
       8.805377531174e-02       7.370908767219e+03 
       9.105992251657e-02       7.153887401091e+03 
       9.415412957147e-02       6.966867861120e+03 
       9.734126879671e-02       6.787372371192e+03 
       1.006261717963e-01       6.593126092608e+03 
       1.040136455230e-01       6.366667796541e+03 
       1.075084844468e-01       6.099304004662e+03 
       1.111154799554e-01       5.792211786636e+03 
       1.148394279485e-01       5.458442198785e+03 
       1.186851354792e-01       5.118326848527e+03 
       1.226574272234e-01       4.796563375875e+03 
       1.267611525165e-01       4.513545685473e+03 
       1.310011936678e-01       4.282111190203e+03 
       1.353824762464e-01       4.103439636908e+03 
       1.399099820212e-01       3.966925785686e+03 
       1.445887652295e-01       3.853791142076e+03 
       1.494239728439e-01       3.740881648256e+03 
       1.544208695093e-01       3.606427974064e+03 
       1.595848678289e-01       3.442305493976e+03 
       1.649215646988e-01       3.256361294270e+03 
       1.704367844333e-01       3.067591409488e+03 
       1.761366294880e-01       2.895906329480e+03 
       1.820275396958e-01       2.754719841272e+03 
       1.881163610848e-01       2.645863654302e+03 
       1.944104255702e-01       2.558235659856e+03 
       2.009176431153e-01       2.473754729761e+03 
       2.076466083716e-01       2.378281443548e+03 
       2.146067243585e-01       2.268757055869e+03 
       2.218083464748e-01       2.154916539378e+03 
       2.292629511010e-01       2.051413275966e+03 
       2.369833343307e-01       1.966150710607e+03 
       2.449838480715e-01       1.895417366271e+03 
       2.532806830361e-01       1.828561778890e+03 
       2.618922112255e-01       1.756773930926e+03 
       2.708394047278e-01       1.680856131370e+03 
       2.801463534985e-01       1.608325916777e+03 
       2.898409130095e-01       1.544934317409e+03 
       2.999555243831e-01       1.488598924212e+03 
       3.105282666575e-01       1.433138815031e+03 
       3.216042260073e-01       1.376166779808e+03 
       3.332373046981e-01       1.320938106210e+03 
       3.454926510436e-01       1.270184388331e+03 
       3.584499839118e-01       1.222428583580e+03 
       3.722082348440e-01       1.174773166723e+03 
       3.868921803023e-01       1.127741881986e+03 
       4.026621667259e-01       1.083069359903e+03 
       4.197288009048e-01       1.039269557676e+03 
       4.383759150462e-01       9.954652027201e+02 
       4.589979289761e-01       9.522686449407e+02 
       4.821635466678e-01       9.086996589652e+02 
       5.087305045135e-01       8.642022572440e+02 
       5.400661471860e-01       8.178970034727e+02 
       5.785043642175e-01       7.683764374866e+02 
       6.283701666231e-01       7.133650669916e+02 
       6.984040407777e-01       6.490924207088e+02 
       8.068406205513e-01       5.700259667381e+02 
       9.821558598600e-01       4.746009641783e+02 
       1.231938954833e+00       3.780210344776e+02 
       1.550794517856e+00       2.923212921943e+02 
       1.952333918526e+00       2.188360023298e+02 
       2.457842781720e+00       1.581948683487e+02 
       3.094240736102e+00       1.105590223746e+02 
       3.895418292887e+00       7.496289342946e+01 
       4.904041078483e+00       4.952495508719e+01 
       6.173821934185e+00       3.202135630480e+01 
       7.772381320838e+00       2.034612426546e+01 
       9.784848354957e+00       1.275040312946e+01 
       1.231839424461e+01       7.904787422497e+00 
