# Matter power spectrum P(k) at redshift z=1
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       1.560473774922e+03 
       8.725331936788e-05       1.017932766638e+03 
       1.098454210156e-04       7.308108520944e+02 
       1.382871918858e-04       5.824194491004e+02 
       1.740932599907e-04       5.143668061105e+02 
       2.191704290243e-04       4.977180803221e+02 
       2.759192226126e-04       5.186970908623e+02 
       3.473617209495e-04       5.716026573823e+02 
       4.373024975878e-04       6.553056375863e+02 
       5.505312268544e-04       7.715168611337e+02 
       6.930777514732e-04       9.239159798965e+02 
       8.725331936788e-04       1.117675818265e+03 
       1.098454210156e-03       1.359130362302e+03 
       1.382871918858e-03       1.655399281709e+03 
       1.740932599907e-03       2.013721278631e+03 
       2.191704290243e-03       2.440438142328e+03 
       2.759192226126e-03       2.939433956737e+03 
       3.473617209495e-03       3.509972887045e+03 
       4.373024975878e-03       4.143951827078e+03 
       5.505312268544e-03       4.822381353501e+03 
       6.930777514732e-03       5.511495980658e+03 
       8.725331936788e-03       6.159895310441e+03 
       1.098454210156e-02       6.693783780151e+03 
       1.382871918858e-02       7.019888979981e+03 
       1.740932599815e-02       7.034145899004e+03 
       2.191704047522e-02       6.653870016188e+03 
       2.759098873869e-02       5.881110019409e+03 
       3.466214899683e-02       4.885335224621e+03 
       4.227878090129e-02       4.060672584296e+03 
       4.796053408973e-02       3.641687019883e+03 
       5.228581861701e-02       3.407086759129e+03 
       5.598323315826e-02       3.242290160416e+03 
       5.934859878651e-02       3.106691368825e+03 
       6.252327111685e-02       2.982094118945e+03 
       6.558604091974e-02       2.859269490005e+03 
       6.858594590415e-02       2.733544114403e+03 
       7.155612243244e-02       2.603166900281e+03 
       7.452045851942e-02       2.468312163384e+03 
       7.749711465789e-02       2.330561455506e+03 
       8.050053147457e-02       2.192510962174e+03 
       8.354264407095e-02       2.057271370584e+03 
       8.663365230187e-02       1.928069511108e+03 
       8.978252878099e-02       1.807996654892e+03 
       9.299736486301e-02       1.699423929015e+03 
       9.628561262143e-02       1.603875429929e+03 
       9.965425780776e-02       1.521858726821e+03 
       1.031099456518e-01       1.452780143083e+03 
       1.066590735984e-01       1.394876148835e+03 
       1.103078603333e-01       1.345431532989e+03 
       1.140623974757e-01       1.300994495451e+03 
       1.179286884080e-01       1.257795109094e+03 
       1.219126774661e-01       1.212217177020e+03 
       1.260202718927e-01       1.161508568173e+03 
       1.302573584077e-01       1.104440041845e+03 
       1.346298158841e-01       1.041477916004e+03 
       1.391435253805e-01       9.749881399008e+02 
       1.438043786158e-01       9.084609794872e+02 
       1.486182858788e-01       8.457509542588e+02 
       1.535911842919e-01       7.901740664577e+02 
       1.587290473155e-01       7.435426516013e+02 
       1.640378963480e-01       7.058758938241e+02 
       1.695238152668e-01       6.751591528089e+02 
       1.751929687374e-01       6.481041487872e+02 
       1.810516251174e-01       6.209809200749e+02 
       1.871061847758e-01       5.909126939551e+02 
       1.933632146559e-01       5.566445384704e+02 
       1.998294899293e-01       5.194823426065e+02 
       2.065120436269e-01       4.825827579888e+02 
       2.134182252029e-01       4.491553183501e+02 
       2.205557690982e-01       4.209195834822e+02 
       2.279328745328e-01       3.977465625500e+02 
       2.355582980002e-01       3.779475322068e+02 
       2.434414602636e-01       3.588682277819e+02 
       2.515925701092e-01       3.384232221868e+02 
       2.600227677191e-01       3.164462269548e+02 
       2.687442913306e-01       2.944077948431e+02 
       2.777706719178e-01       2.742449974770e+02 
       2.871169620404e-01       2.570684514320e+02 
       2.968000068778e-01       2.422031041510e+02 
       3.068387679659e-01       2.280604488030e+02 
       3.172547135230e-01       2.135963234018e+02 
       3.280722938374e-01       1.989128622504e+02 
       3.393195265173e-01       1.850956769823e+02 
       3.510287252422e-01       1.727780939240e+02 
       3.632374182058e-01       1.616430748220e+02 
       3.759895205343e-01       1.508428642461e+02 
       3.893368515261e-01       1.401550946297e+02 
       4.033411273020e-01       1.299954511560e+02 
       4.180766201696e-01       1.206479862032e+02 
       4.336337709190e-01       1.118651226137e+02 
       4.501241924521e-01       1.033782189644e+02 
       4.676877541441e-01       9.521515809893e+01 
       4.865028635663e-01       8.753953300243e+01 
       5.068018156569e-01       8.021009783392e+01 
       5.288944625648e-01       7.310875343236e+01 
       5.532061145901e-01       6.631142121181e+01 
       5.803409585341e-01       5.971725176200e+01 
       6.111938132087e-01       5.327559972135e+01 
       6.471594623758e-01       4.693464358280e+01 
       6.905537009226e-01       4.060263969397e+01 
       7.455298071701e-01       3.417172133114e+01 
       8.202190525975e-01       2.750772020761e+01 
       9.316432265710e-01       2.052542608308e+01 
       1.111754894015e+00       1.359331970866e+01 
       1.385249489738e+00       8.067857236015e+00 
       1.743208973938e+00       4.632930983706e+00 
       2.194562486739e+00       2.634522499729e+00 
       2.762790468195e+00       1.486236103673e+00 
       3.478147127870e+00       8.324025180543e-01 
       4.378727805234e+00       4.631699617427e-01 
       5.512491705339e+00       2.561812974133e-01 
       6.939815890156e+00       1.409198373700e-01 
       8.736710577290e+00       7.712928140646e-02 
       1.099886696124e+01       4.202030318353e-02 
