# Matter power spectrum P(k) at redshift z=0
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.059608603123e+02 
       2.045191245558e-04       3.809858234194e+02 
       2.574743231012e-04       5.865375736728e+02 
       3.241409682366e-04       8.241575891327e+02 
       4.080693019166e-04       1.100941207291e+03 
       5.137288139559e-04       1.427509649431e+03 
       6.467462586599e-04       1.817214700111e+03 
       8.142053000098e-04       2.285850947323e+03 
       1.025023742600e-03       2.851563504799e+03 
       1.290428437251e-03       3.534632241187e+03 
       1.624553151757e-03       4.356809591718e+03 
       2.045191245558e-03       5.339972580802e+03 
       2.574743231012e-03       6.503777720834e+03 
       3.241409682366e-03       7.861850761987e+03 
       4.080693019166e-03       9.416580798658e+03 
       5.137288139559e-03       1.115191181617e+04 
       6.467462586599e-03       1.302435634015e+04 
       8.142053000098e-03       1.495402479095e+04 
       1.025023742600e-02       1.681609982369e+04 
       1.290428437251e-02       1.843124284545e+04 
       1.624553151757e-02       1.957597606008e+04 
       2.045191244864e-02       1.999939060227e+04 
       2.574742064377e-02       1.949960750126e+04 
       3.241101270053e-02       1.805095177955e+04 
       4.062756821194e-02       1.597990442343e+04 
       4.881758115579e-02       1.417375033240e+04 
       5.471731544764e-02       1.310565054444e+04 
       5.934857417583e-02       1.237333831273e+04 
       6.337675401252e-02       1.178570917530e+04 
       6.707826755294e-02       1.126846198843e+04 
       7.059035309063e-02       1.078826796972e+04 
       7.399163396370e-02       1.032746634704e+04 
       7.733203469786e-02       9.877943451729e+03 
       8.064581734090e-02       9.437002412671e+03 
       8.395799304650e-02       9.004684720490e+03 
       8.728777700037e-02       8.583323472804e+03 
       9.065058656086e-02       8.176718285615e+03 
       9.405926361612e-02       7.788417408908e+03 
       9.752485714121e-02       7.422133807181e+03 
       1.010571432439e-01       7.080387962119e+03 
       1.046649815830e-01       6.764802425172e+03 
       1.083565659399e-01       6.474708414416e+03 
       1.121396040725e-01       6.208060742837e+03 
       1.160214489624e-01       5.961410001360e+03 
       1.200091958019e-01       5.729310230611e+03 
       1.241097543034e-01       5.506311104849e+03 
       1.283299028994e-01       5.286773153410e+03 
       1.326763294688e-01       5.066084788830e+03 
       1.371556619545e-01       4.841562027692e+03 
       1.417744913976e-01       4.612322105125e+03 
       1.465393893552e-01       4.380907175943e+03 
       1.514569212959e-01       4.151229326687e+03 
       1.565336573210e-01       3.928785811691e+03 
       1.617761814000e-01       3.718634608216e+03 
       1.671911002041e-01       3.524524422768e+03 
       1.727850525572e-01       3.347668934236e+03 
       1.785647204845e-01       3.186380678387e+03 
       1.845368428111e-01       3.036692302179e+03 
       1.907082322482e-01       2.893489856513e+03 
       1.970857968930e-01       2.752106433450e+03 
       2.036765670610e-01       2.609807579729e+03 
       2.104877283691e-01       2.466662050425e+03 
       2.175266619981e-01       2.325581288995e+03 
       2.248009930876e-01       2.190880155997e+03 
       2.323186482671e-01       2.065701761773e+03 
       2.400879234137e-01       1.951239804777e+03 
       2.481175628604e-01       1.845884397993e+03 
       2.564168514837e-01       1.745965491463e+03 
       2.649957213815e-01       1.648802336737e+03 
       2.738648752542e-01       1.553858485325e+03 
       2.830359291394e-01       1.461712718225e+03 
       2.925215778733e-01       1.373701613892e+03 
       3.023357876103e-01       1.291496571152e+03 
       3.124940209981e-01       1.215136834467e+03 
       3.230135022836e-01       1.143175829939e+03 
       3.339135318494e-01       1.074411945309e+03 
       3.452158626616e-01       1.008090280999e+03 
       3.569451551314e-01       9.447021290469e+02 
       3.691295323854e-01       8.850732836417e+02 
       3.818012655370e-01       8.289063068587e+02 
       3.949976292007e-01       7.758389726420e+02 
       4.087619826606e-01       7.250834375920e+02 
       4.231451540620e-01       6.766994780706e+02 
       4.382072373554e-01       6.308284807241e+02 
       4.540199603578e-01       5.874685960343e+02 
       4.706698569589e-01       5.460672266300e+02 
       4.882625938454e-01       5.066163404490e+02 
       5.069289913901e-01       4.690203795294e+02 
       5.268335926004e-01       4.331086389617e+02 
       5.481871729088e-01       3.987475106706e+02 
       5.712655419824e-01       3.657354068367e+02 
       5.964387648958e-01       3.339379168790e+02 
       6.242183793992e-01       3.031600159575e+02 
       6.553372509911e-01       2.731990186087e+02 
       6.908920763987e-01       2.437985542710e+02 
       7.326142915495e-01       2.146430311805e+02 
       7.834242743177e-01       1.853337371605e+02 
       8.486588103994e-01       1.553036543155e+02 
       9.389647242715e-01       1.238864596857e+02 
       1.076666082352e+00       9.085938157510e+01 
       1.300027061017e+00       5.884087613067e+01 
       1.627110981441e+00       3.472385516421e+01 
       2.048074905246e+00       2.001168600909e+01 
       2.578371046878e+00       1.141951215746e+01 
       3.245976828923e+00       6.461076393771e+00 
       4.086442716026e+00       3.627606472285e+00 
       5.144526579046e+00       2.022596809810e+00 
       6.476575242012e+00       1.120522671450e+00 
       8.153525153566e+00       6.172182331650e-01 
       1.026468001153e+01       3.381844628315e-01 
