# Matter power spectrum P(k) at redshift z=2.5
# for k=5.98744e-05 to 11.9595 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.987443466918e-05       8.704933953542e+02 
       7.537744732184e-05       5.729163163408e+02 
       9.489458390964e-05       4.150097683835e+02 
       1.194652031255e-04       3.337113611194e+02 
       1.503977800398e-04       2.973508835483e+02 
       1.893395871696e-04       2.902694792212e+02 
       2.383644177464e-04       3.051403200192e+02 
       3.000830227684e-04       3.391417405267e+02 
       3.777821430112e-04       3.920554398463e+02 
       4.755995399588e-04       4.653170188092e+02 
       5.987443466918e-04       5.615174797040e+02 
       7.537744732184e-04       6.840873298734e+02 
       9.489458390964e-04       8.370173623663e+02 
       1.194652031255e-03       1.024537970699e+03 
       1.503977800398e-03       1.250667096105e+03 
       1.893395871696e-03       1.518409475213e+03 
       2.383644177464e-03       1.828500098513e+03 
       3.000830227684e-03       2.177950978880e+03 
       3.777821430112e-03       2.558366240059e+03 
       4.755995399588e-03       2.954059168343e+03 
       5.987443466918e-03       3.340234793773e+03 
       7.537744732184e-03       3.683370160552e+03 
       9.489458390964e-03       3.939006447699e+03 
       1.194652031255e-02       4.055832328806e+03 
       1.503977800397e-02       3.980898130102e+03 
       1.893395863831e-02       3.676110717540e+03 
       2.383637110735e-02       3.149915924704e+03 
       2.999710633714e-02       2.497298132408e+03 
       3.735799213946e-02       1.918305696742e+03 
       4.379477523015e-02       1.610758879665e+03 
       4.842756352572e-02       1.472518143125e+03 
       5.221050357903e-02       1.389831383441e+03 
       5.557059987971e-02       1.327192346399e+03 
       5.869504630431e-02       1.270958624398e+03 
       6.168160437265e-02       1.214875645806e+03 
       6.458833462390e-02       1.156088373079e+03 
       6.745310223257e-02       1.093697952878e+03 
       7.030244220036e-02       1.028087799976e+03 
       7.315605918971e-02       9.605142442722e+02 
       7.602931171701e-02       8.927640115758e+02 
       7.893467655204e-02       8.268683559574e+02 
       8.188265843193e-02       7.648066699671e+02 
       8.488237982913e-02       7.083051472864e+02 
       8.794197696702e-02       6.586375283444e+02 
       9.106887357091e-02       6.165119752225e+02 
       9.426997468090e-02       5.820156015840e+02 
       9.755180655575e-02       5.546147080545e+02 
       1.009206192150e-01       5.331888390201e+02 
       1.043824624568e-01       5.161034531168e+02 
       1.079432426490e-01       5.013692464838e+02 
       1.116087653428e-01       4.868428005784e+02 
       1.153847673033e-01       4.705323229068e+02 
       1.192769405896e-01       4.509670658150e+02 
       1.232909506875e-01       4.275239633442e+02 
       1.274324502698e-01       4.006418532703e+02 
       1.317070898801e-01       3.717317825335e+02 
       1.361205266509e-01       3.428333546854e+02 
       1.406784320441e-01       3.160704506933e+02 
       1.453864995284e-01       2.931366616715e+02 
       1.502504530571e-01       2.748604898148e+02 
       1.552760571811e-01       2.610885233102e+02 
       1.604691296129e-01       2.507050194951e+02 
       1.658355570444e-01       2.419227505596e+02 
       1.713813150129e-01       2.327808803765e+02 
       1.771124926051e-01       2.218039790505e+02 
       1.830353227928e-01       2.085282860428e+02 
       1.891562192007e-01       1.936995265200e+02 
       1.954818201416e-01       1.789038683096e+02 
       2.020190407992e-01       1.657939300365e+02 
       2.087751345305e-01       1.552015525078e+02 
       2.157577643886e-01       1.468696554991e+02 
       2.229750861625e-01       1.399146310537e+02 
       2.304358445068e-01       1.331961124812e+02 
       2.381494841077e-01       1.257643310592e+02 
       2.461262783465e-01       1.174972969634e+02 
       2.543774785973e-01       1.091717224865e+02 
       2.629154881995e-01       1.016603139800e+02 
       2.717540663347e-01       9.537554007731e+01 
       2.809085686145e-01       9.006762802598e+01 
       2.903962332858e-01       8.498800110296e+01 
       3.002365247746e-01       7.971257327139e+01 
       3.104515501044e-01       7.434988115952e+01 
       3.210665689546e-01       6.928913604823e+01 
       3.321106253855e-01       6.484438682072e+01 
       3.436173394886e-01       6.082494791096e+01 
       3.556259118639e-01       5.693103540975e+01 
       3.681824151412e-01       5.304901160390e+01 
       3.813414783646e-01       4.939531399843e+01 
       3.951685178664e-01       4.601992734447e+01 
       4.097427421709e-01       4.284858040413e+01 
       4.251612755656e-01       3.979274541104e+01 
       4.415449355111e-01       3.685425523369e+01 
       4.590465185240e-01       3.408670383800e+01 
       4.778630030681e-01       3.145278130448e+01 
       4.982540754384e-01       2.889941358526e+01 
       5.205712594522e-01       2.645344255919e+01 
       5.453056307485e-01       2.408545733425e+01 
       5.731698142727e-01       2.177381907256e+01 
       6.052470997466e-01       1.950064311429e+01 
       6.432812550630e-01       1.723621786526e+01 
       6.902843398961e-01       1.494264818108e+01 
       7.519153444977e-01       1.256978842311e+01 
       8.397432077285e-01       1.005939639888e+01 
       9.776248837313e-01       7.412730033333e+00 
       1.198681111410e+00       4.939509649671e+00 
       1.505675015897e+00       3.152629349368e+00 
       1.895459166463e+00       2.012885846011e+00 
       2.386241392702e+00       1.288349900820e+00 
       3.004099927745e+00       8.239656384898e-01 
       3.781937738607e+00       5.245343601784e-01 
       4.761177524956e+00       3.310991681898e-01 
       5.993967376231e+00       2.065657156915e-01 
       7.545957847402e+00       1.270877015876e-01 
       9.499798090422e+00       7.703149960912e-02 
       1.195953722295e+01       4.601530309872e-02 
