# Matter power spectrum P(k) at redshift z=1
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       3.857254831593e+01 
       8.687573006300e-05       7.194199904375e+01 
       1.093700642445e-04       1.116873452757e+02 
       1.376887531669e-04       1.582851182258e+02 
       1.733398702801e-04       2.133267607855e+02 
       2.182219675727e-04       2.791947245111e+02 
       2.747251803890e-04       3.589718083788e+02 
       3.458585108515e-04       4.564717954717e+02 
       4.354100681962e-04       5.763343046856e+02 
       5.481487994033e-04       7.241480351733e+02 
       6.900784530132e-04       9.065755504019e+02 
       8.687573006300e-04       1.131454322148e+03 
       1.093700642445e-03       1.407839523896e+03 
       1.376887531669e-03       1.745817460134e+03 
       1.733398702801e-03       2.156309316115e+03 
       2.182219675727e-03       2.650024192645e+03 
       2.747251803890e-03       3.236069105346e+03 
       3.458585108515e-03       3.919700305753e+03 
       4.354100681962e-03       4.699047950720e+03 
       5.481487994033e-03       5.560409135235e+03 
       6.900784530132e-03       6.472317221822e+03 
       8.687573006300e-03       7.378757228474e+03 
       1.093700642445e-02       8.190654457964e+03 
       1.376887531669e-02       8.783286876750e+03 
       1.733398701933e-02       9.004480481701e+03 
       2.182218349256e-02       8.717395126768e+03 
       2.746927808477e-02       7.895791415480e+03 
       3.440950777855e-02       6.762232321844e+03 
       4.119860628856e-02       5.874845779910e+03 
       4.607170151973e-02       5.418617165935e+03 
       4.992143025593e-02       5.142959414420e+03 
       5.328136287447e-02       4.941566047827e+03 
       5.637473410921e-02       4.772636343472e+03 
       5.931326445807e-02       4.615321940407e+03 
       6.216132178520e-02       4.458060418263e+03 
       6.495994942771e-02       4.294498086552e+03 
       6.773740598524e-02       4.121674150404e+03 
       7.051437466313e-02       3.939516888921e+03 
       7.330678096848e-02       3.749492526521e+03 
       7.612742714608e-02       3.555011860011e+03 
       7.898699442212e-02       3.360428231362e+03 
       8.189468589195e-02       3.170627497272e+03 
       8.485865443415e-02       2.990550210481e+03 
       8.788629637467e-02       2.824417798671e+03 
       9.098445816507e-02       2.675624969638e+03 
       9.415958486199e-02       2.545971754162e+03 
       9.741782855257e-02       2.435670139576e+03 
       1.007651285184e-01       2.343161425537e+03 
       1.042072710211e-01       2.265161674588e+03 
       1.077499341234e-01       2.196854288961e+03 
       1.113987213705e-01       2.132462511276e+03 
       1.151591871103e-01       2.066067384213e+03 
       1.190368555456e-01       1.992451379638e+03 
       1.230372351462e-01       1.908342896632e+03 
       1.271658297477e-01       1.813133403322e+03 
       1.314281474582e-01       1.709345871949e+03 
       1.358297083645e-01       1.601987263560e+03 
       1.403760519422e-01       1.497453144882e+03 
       1.450727450249e-01       1.402125419408e+03 
       1.499253911488e-01       1.320437496285e+03 
       1.549396420744e-01       1.254010172893e+03 
       1.601212122680e-01       1.200991115597e+03 
       1.654758971205e-01       1.156744670951e+03 
       1.710095956722e-01       1.114706040715e+03 
       1.767283386156e-01       1.068194261091e+03 
       1.826383223524e-01       1.013594711622e+03 
       1.887459499086e-01       9.518678702756e+02 
       1.950578795483e-01       8.876628066219e+02 
       2.015810820077e-01       8.269798487238e+02 
       2.083229073799e-01       7.747953817997e+02 
       2.152911628592e-01       7.329150282776e+02 
       2.224942027915e-01       6.989734529693e+02 
       2.299410328223e-01       6.677418511019e+02 
       2.376414303874e-01       6.342729873100e+02 
       2.456060844085e-01       5.964403800548e+02 
       2.538467578685e-01       5.562275279787e+02 
       2.623764780169e-01       5.183195685810e+02 
       2.712097603812e-01       4.860692138273e+02 
       2.803628746515e-01       4.593851718763e+02 
       2.898541630384e-01       4.352003583700e+02 
       2.997044251264e-01       4.100035193009e+02 
       3.099373879188e-01       3.831373330297e+02 
       3.205802862397e-01       3.567511568374e+02 
       3.316645877359e-01       3.333804798743e+02 
       3.432269096569e-01       3.130758965097e+02 
       3.553101933338e-01       2.937447501893e+02 
       3.679652299243e-01       2.738986707213e+02 
       3.812526725803e-01       2.543712929450e+02 
       3.952457341088e-01       2.365157094720e+02 
       4.100338697706e-01       2.202356338966e+02 
       4.257279072883e-01       2.042540664760e+02 
       4.424673562068e-01       1.884320769633e+02 
       4.604310926394e-01       1.736691621964e+02 
       4.798534419707e-01       1.596603028747e+02 
       5.010492170852e-01       1.458207919877e+02 
       5.244542578360e-01       1.325343897322e+02 
       5.506941542742e-01       1.196082591411e+02 
       5.807072266247e-01       1.068321891965e+02 
       6.159790820898e-01       9.418246072066e+01 
       6.590242354731e-01       8.140721784819e+01 
       7.144567655666e-01       6.827068468478e+01 
       7.915178603611e-01       5.447927935988e+01 
       9.095674876784e-01       3.993741393388e+01 
       1.100970242090e+00       2.587492387905e+01 
       1.378979547213e+00       1.535480075629e+01 
       1.735800753721e+00       8.915567619364e+00 
       2.185242089652e+00       5.126861281979e+00 
       2.751056795834e+00       2.923384429940e+00 
       3.463375309565e+00       1.654250818205e+00 
       4.360131187791e+00       9.296098140821e-01 
       5.489079951067e+00       5.191160967917e-01 
       6.910342237768e+00       2.882123012463e-01 
       8.699605447321e+00       1.591712231506e-01 
       1.095215437021e+01       8.748079534768e-02 
