# Matter power spectrum P(k) at redshift z=0
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       4.809558333745e+02 
       1.509412143136e-04       8.886937980170e+02 
       1.900237303864e-04       1.366556191603e+03 
       2.392257030274e-04       1.917695870359e+03 
       3.011673166955e-04       2.557959809823e+03 
       3.791471881899e-04       3.310943115712e+03 
       4.773180300225e-04       4.205829617324e+03 
       6.009077975029e-04       5.276279873016e+03 
       7.564980964217e-04       6.559606224750e+03 
       9.523746775592e-04       8.095444184814e+03 
       1.198968683128e-03       9.923009747065e+03 
       1.509412143136e-03       1.207636249621e+04 
       1.900237303864e-03       1.457730051653e+04 
       2.392257030274e-03       1.742517193585e+04 
       3.011673166955e-03       2.058461253802e+04 
       3.791471881899e-03       2.397115317155e+04 
       4.773180300225e-03       2.743630060250e+04 
       6.009077975029e-03       3.065220866042e+04 
       7.564980964217e-03       3.348855348580e+04 
       9.523746775592e-03       3.549424123471e+04 
       1.198968683128e-02       3.624488342664e+04 
       1.509412143068e-02       3.534629127435e+04 
       1.900237116958e-02       3.259010234839e+04 
       2.392182863551e-02       2.820308743310e+04 
       3.005639504020e-02       2.310537304299e+04 
       3.670088954505e-02       1.903264940074e+04 
       4.167822710435e-02       1.692254518608e+04 
       4.545761926638e-02       1.568486899626e+04 
       4.868345910756e-02       1.477707808926e+04 
       5.161716794623e-02       1.401237502451e+04 
       5.438326156753e-02       1.331227188003e+04 
       5.705098285868e-02       1.264170721909e+04 
       5.966335427529e-02       1.198270256994e+04 
       6.224940975577e-02       1.133296746236e+04 
       6.483005798960e-02       1.069290492000e+04 
       6.742118059951e-02       1.007097651624e+04 
       7.003539670263e-02       9.474959274680e+03 
       7.268312920338e-02       8.913984154888e+03 
       7.537328064104e-02       8.396772629581e+03 
       7.811367863442e-02       7.928288777150e+03 
       8.091137909709e-02       7.511659907183e+03 
       8.377287821254e-02       7.146365614202e+03 
       8.670426389503e-02       6.828012917942e+03 
       8.971132592293e-02       6.549047958344e+03 
       9.279963710917e-02       6.298834460643e+03 
       9.597461370965e-02       6.066197333307e+03 
       9.924156065875e-02       5.839171090206e+03 
       1.026057055475e-01       5.607742352027e+03 
       1.060722241666e-01       5.364677194864e+03 
       1.096462597169e-01       5.108485834063e+03 
       1.133329373061e-01       4.841457258471e+03 
       1.171373750367e-01       4.571591261401e+03 
       1.210646927707e-01       4.308853444878e+03 
       1.251200195262e-01       4.063603407364e+03 
       1.293085003635e-01       3.843842743759e+03 
       1.336353035675e-01       3.652548832576e+03 
       1.381056288959e-01       3.487888659304e+03 
       1.427247176393e-01       3.343417773052e+03 
       1.474978652273e-01       3.209565286541e+03 
       1.524304371033e-01       3.077306767260e+03 
       1.575278885863e-01       2.940256995379e+03 
       1.627957894341e-01       2.796953467362e+03 
       1.682398538296e-01       2.651497661950e+03 
       1.738659765263e-01       2.511494687340e+03 
       1.796802759250e-01       2.383162600728e+03 
       1.856891449111e-01       2.269876419715e+03 
       1.918993103796e-01       2.170024239531e+03 
       1.983179025155e-01       2.077876033290e+03 
       2.049525351066e-01       1.988677448321e+03 
       2.118113984502e-01       1.900139116921e+03 
       2.189033668091e-01       1.812280764019e+03 
       2.262381228978e-01       1.727250016174e+03 
       2.338263025760e-01       1.648412435282e+03 
       2.416796638555e-01       1.576769071571e+03 
       2.498112855423e-01       1.510415828612e+03 
       2.582358024627e-01       1.447357102367e+03 
       2.669696863842e-01       1.385846993161e+03 
       2.760315846583e-01       1.326304035587e+03 
       2.854427325868e-01       1.270109988564e+03 
       2.952274609836e-01       1.217499642875e+03 
       3.054138280566e-01       1.168053293720e+03 
       3.160344155905e-01       1.120477309319e+03 
       3.271273450533e-01       1.074645567459e+03 
       3.387375922194e-01       1.030826919949e+03 
       3.509187132380e-01       9.892691971153e+02 
       3.637351475286e-01       9.492915450366e+02 
       3.772653448339e-01       9.107194773054e+02 
       3.916060951034e-01       8.735023979006e+02 
       4.068786563822e-01       8.374472430815e+02 
       4.232376441749e-01       8.024203215009e+02 
       4.408842948415e-01       7.681312638500e+02 
       4.600869062039e-01       7.343708970314e+02 
       4.812135439133e-01       7.008729124176e+02 
       5.047867211900e-01       6.673141962102e+02 
       5.315796582208e-01       6.332335051580e+02 
       5.627963753073e-01       5.980331624895e+02 
       6.004334334322e-01       5.608310257528e+02 
       6.480661917103e-01       5.202086106378e+02 
       7.126834897769e-01       4.738621970144e+02 
       8.089085611907e-01       4.181650797502e+02 
       9.643519587869e-01       3.501398591764e+02 
       1.201042408768e+00       2.772417445948e+02 
       1.511355195697e+00       2.127946418789e+02 
       1.902676190325e+00       1.590415477245e+02 
       2.395327392403e+00       1.153773216227e+02 
       3.015538523859e+00       8.115719477054e+01 
       3.796338077930e+00       5.543798188062e+01 
       4.779306478068e+00       3.689066574143e+01 
       6.016790375993e+00       2.400215763085e+01 
       7.574690301776e+00       1.532605415362e+01 
       9.535970107377e+00       9.637863647628e+00 
       1.200507509429e+01       5.987607596729e+00 
