# Matter power spectrum P(k) at redshift z=1
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       4.169667506328e+01 
       1.849598428222e-04       7.753824229248e+01 
       2.328506462903e-04       1.200047768926e+02 
       2.931415957676e-04       1.695179262116e+02 
       3.690434041657e-04       2.276557186202e+02 
       4.645981195593e-04       2.967631483260e+02 
       5.848943789850e-04       3.797957002531e+02 
       7.363383969197e-04       4.802621812838e+02 
       9.269951195620e-04       6.021919276588e+02 
       1.167017712626e-03       7.500799727536e+02 
       1.469188254439e-03       9.287625468368e+02 
       1.849598428222e-03       1.143126179934e+03 
       2.328506462903e-03       1.397529249918e+03 
       2.931415957676e-03       1.694932105346e+03 
       3.690434041657e-03       2.035689667514e+03 
       4.645981195593e-03       2.416005446106e+03 
       5.848943789850e-03       2.826154861045e+03 
       7.363383969197e-03       3.244364810541e+03 
       9.269951195620e-03       3.651127275810e+03 
       1.167017712626e-02       4.007386127985e+03 
       1.469188254439e-02       4.268741144968e+03 
       1.849598428222e-02       4.386385124868e+03 
       2.328506461054e-02       4.316506745575e+03 
       2.931413438843e-02       4.038632531861e+03 
       3.689873800042e-02       3.582076907473e+03 
       4.617803917790e-02       3.052495572532e+03 
       5.504773109899e-02       2.650148330037e+03 
       6.139818883520e-02       2.419785371583e+03 
       6.645233872943e-02       2.260231753171e+03 
       7.088099080937e-02       2.131663501188e+03 
       7.496737254087e-02       2.019102077263e+03 
       7.885455933771e-02       1.915842219742e+03 
       8.262553438194e-02       1.818667886458e+03 
       8.633347133045e-02       1.726109394336e+03 
       9.001512107044e-02       1.637660249567e+03 
       9.369746670951e-02       1.553354464297e+03 
       9.740133925259e-02       1.473499533474e+03 
       1.011435222633e-01       1.398487368759e+03 
       1.049380460863e-01       1.328653353888e+03 
       1.087970199341e-01       1.264172517559e+03 
       1.127311867855e-01       1.204990362239e+03 
       1.167503047924e-01       1.150788883276e+03 
       1.208634160567e-01       1.100989488321e+03 
       1.250790399222e-01       1.054793856402e+03 
       1.294053142379e-01       1.011261784111e+03 
       1.338500998624e-01       9.694209759675e+02 
       1.384210586320e-01       9.283967394481e+02 
       1.431257118258e-01       8.875418701673e+02 
       1.479714841017e-01       8.465400335770e+02 
       1.529657365273e-01       8.054545741837e+02 
       1.581157914355e-01       7.647021190267e+02 
       1.634289512394e-01       7.249467224974e+02 
       1.689125129434e-01       6.869327716706e+02 
       1.745737798280e-01       6.512944904824e+02 
       1.804200716125e-01       6.183907786457e+02 
       1.864587342922e-01       5.882108791862e+02 
       1.926971507779e-01       5.603808435975e+02 
       1.991427534217e-01       5.342754362377e+02 
       2.058030394870e-01       5.092092712700e+02 
       2.126855906024e-01       4.846499945872e+02 
       2.197980972282e-01       4.603775909777e+02 
       2.271483891550e-01       4.365233595896e+02 
       2.347444730576e-01       4.134672415243e+02 
       2.425945781364e-01       3.916368116484e+02 
       2.507072109103e-01       3.713009687571e+02 
       2.590912202859e-01       3.524551595248e+02 
       2.677558741252e-01       3.348490883638e+02 
       2.767109486954e-01       3.181345689206e+02 
       2.859668326123e-01       3.020470039952e+02 
       2.955346472239e-01       2.865151533661e+02 
       3.054263858332e-01       2.716395038255e+02 
       3.156550747810e-01       2.575674307053e+02 
       3.262349602352e-01       2.443618704560e+02 
       3.371817256296e-01       2.319557479563e+02 
       3.485127461447e-01       2.202108105418e+02 
       3.602473885414e-01       2.090170829735e+02 
       3.724073672098e-01       1.983451918533e+02 
       3.850171707084e-01       1.882172856297e+02 
       3.981045776854e-01       1.786412866799e+02 
       4.117012873877e-01       1.695793604127e+02 
       4.258436986968e-01       1.609727243331e+02 
       4.405738839108e-01       1.527810065047e+02 
       4.559408209967e-01       1.449883804027e+02 
       4.720019734262e-01       1.375796624243e+02 
       4.888253442061e-01       1.305257320505e+02 
       5.064921871767e-01       1.237940028455e+02 
       5.251006455506e-01       1.173601485797e+02 
       5.447707245776e-01       1.112030307504e+02 
       5.656512267069e-01       1.052969055037e+02 
       5.879296465137e-01       9.961414729017e+01 
       6.118466575502e-01       9.412814371609e+01 
       6.377179570081e-01       8.880984569781e+01 
       6.659683448904e-01       8.362624245316e+01 
       6.971870352003e-01       7.853928750480e+01 
       7.322216872262e-01       7.350368114675e+01 
       7.723472391177e-01       6.846124883076e+01 
       8.195891881340e-01       6.333377140664e+01 
       8.773903496220e-01       5.800867442471e+01 
       9.520995767006e-01       5.231455212959e+01 
       1.056491028111e+00       4.598941869134e+01 
       1.217280325943e+00       3.873117396136e+01 
       1.477691144886e+00       3.073358885319e+01 
       1.852263956916e+00       2.345288267569e+01 
       2.331620536276e+00       1.765264145725e+01 
       2.935334836038e+00       1.307367307494e+01 
       3.695367615731e+00       9.472320795828e+00 
       4.652192197365e+00       6.684643364532e+00 
       5.856762977813e+00       4.581357320903e+00 
       7.373227743624e+00       3.045968287740e+00 
       9.282343773394e+00       1.967090668200e+00 
       1.168577845734e+01       1.238052414677e+00 
