# Matter power spectrum P(k) at redshift z=1.5
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       1.044176111363e+03 
       6.661931591958e-05       6.843989098341e+02 
       8.386874972750e-05       4.939049442893e+02 
       1.055845002874e-04       3.957144145351e+02 
       1.329230105033e-04       3.512817095360e+02 
       1.673401557348e-04       3.415381551178e+02 
       2.106687744682e-04       3.574824145021e+02 
       2.652162736495e-04       3.955215603060e+02 
       3.338875065188e-04       4.551810017810e+02 
       4.203394666371e-04       5.379969259147e+02 
       5.291760361294e-04       6.469945611933e+02 
       6.661931591958e-04       7.864446019686e+02 
       8.386874972750e-04       9.617318247393e+02 
       1.055845002874e-03       1.179238578857e+03 
       1.329230105033e-03       1.446158452895e+03 
       1.673401557348e-03       1.770073346112e+03 
       2.106687744682e-03       2.158180307259e+03 
       2.652162736495e-03       2.616038838748e+03 
       3.338875065188e-03       3.145732022572e+03 
       4.203394666371e-03       3.743376071252e+03 
       5.291760361294e-03       4.395800692595e+03 
       6.661931591958e-03       5.076868709650e+03 
       8.386874972750e-03       5.742624319547e+03 
       1.055845002874e-02       6.328782735673e+03 
       1.329230105033e-02       6.749210270418e+03 
       1.673401556982e-02       6.903743235661e+03 
       2.106687058582e-02       6.705834434655e+03 
       2.651964571610e-02       6.139475580081e+03 
       3.326468660568e-02       5.339274555157e+03 
       4.012434804129e-02       4.662937386603e+03 
       4.509348778323e-02       4.293301019152e+03 
       4.896628914518e-02       4.059808749212e+03 
       5.232156141240e-02       3.881816603722e+03 
       5.539802350634e-02       3.728506323032e+03 
       5.831314188906e-02       3.585420025110e+03 
       6.113378409127e-02       3.445084684085e+03 
       6.390221118924e-02       3.303744248915e+03 
       6.664732063723e-02       3.159882942055e+03 
       6.939014517916e-02       3.013863756007e+03 
       7.214680344793e-02       2.866815558610e+03 
       7.493020076847e-02       2.720905434275e+03 
       7.775106684811e-02       2.578679768546e+03 
       8.061861866487e-02       2.442825472060e+03 
       8.354100019801e-02       2.315641319613e+03 
       8.652558335463e-02       2.199098965067e+03 
       8.957917927075e-02       2.094290895518e+03 
       9.270818982890e-02       2.001398951195e+03 
       9.591871814107e-02       1.919644410460e+03 
       9.921665014645e-02       1.847304057778e+03 
       1.026077154230e-01       1.781736539817e+03 
       1.060975327606e-01       1.719881775315e+03 
       1.096916444030e-01       1.658454638661e+03 
       1.133955417895e-01       1.594609746668e+03 
       1.172146849198e-01       1.526374613864e+03 
       1.211545169896e-01       1.453187693011e+03 
       1.252204756314e-01       1.376028229134e+03 
       1.294180018850e-01       1.297285394681e+03 
       1.337525478888e-01       1.220179632520e+03 
       1.382295841915e-01       1.147999216916e+03 
       1.428546075322e-01       1.083321239624e+03 
       1.476331499014e-01       1.027194584064e+03 
       1.525707896726e-01       9.790399473502e+02 
       1.576731655816e-01       9.366186590520e+02 
       1.629459943216e-01       8.967017291781e+02 
       1.683950925135e-01       8.561656607064e+02 
       1.740264038142e-01       8.130601828991e+02 
       1.798460319292e-01       7.670144587233e+02 
       1.858602803184e-01       7.197859762629e+02 
       1.920756994229e-01       6.743494826360e+02 
       1.984991423125e-01       6.332984404097e+02 
       2.051378297588e-01       5.975690425455e+02 
       2.119994259075e-01       5.662987817108e+02 
       2.190921259530e-01       5.375790657405e+02 
       2.264247575443e-01       5.092597266742e+02 
       2.340068980901e-01       4.799853218194e+02 
       2.418490107221e-01       4.501896804227e+02 
       2.499626024546e-01       4.214728726302e+02 
       2.583604091143e-01       3.952807316505e+02 
       2.670566129824e-01       3.720553930275e+02 
       2.760671009047e-01       3.507974321822e+02 
       2.854097730587e-01       3.300866744116e+02 
       2.951049158416e-01       3.094341186460e+02 
       3.051756568183e-01       2.892752481932e+02 
       3.156485258516e-01       2.704997215881e+02 
       3.265541551970e-01       2.533404672910e+02 
       3.379281636729e-01       2.372385860248e+02 
       3.498122878409e-01       2.215866258427e+02 
       3.622558493791e-01       2.064223565075e+02 
       3.753176872348e-01       1.921373056240e+02 
       3.890687435636e-01       1.787573710495e+02 
       4.035955872972e-01       1.659778041489e+02 
       4.190053119370e-01       1.536843357818e+02 
       4.354324973649e-01       1.419327568949e+02 
       4.530493588875e-01       1.307601424515e+02 
       4.720809759848e-01       1.200045352320e+02 
       4.928289155942e-01       1.096185124243e+02 
       5.157093198143e-01       9.959912370732e+01 
       5.413171539735e-01       8.982650491222e+01 
       5.705405087603e-01       8.024771789910e+01 
       6.047771164636e-01       7.075088426964e+01 
       6.463754740604e-01       6.120435270989e+01 
       6.996078315155e-01       5.142724585179e+01 
       7.729596972598e-01       4.120130576599e+01 
       8.842305767915e-01       3.043143936425e+01 
       1.064712221875e+00       1.988460116388e+01 
       1.331387665457e+00       1.179792448600e+01 
       1.675772481495e+00       6.823739875440e+00 
       2.109669768223e+00       3.907910499690e+00 
       2.655916877952e+00       2.219197604648e+00 
       3.343601249266e+00       1.250583992948e+00 
       4.209344579607e+00       6.998703540548e-01 
       5.299250858266e+00       3.892125841519e-01 
       6.671361568943e+00       2.151999787998e-01 
       8.398746610409e+00       1.183613258298e-01 
       1.057339553506e+01       6.478487386170e-02 
