# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       2.793791036663e+01 
       1.591306375148e-04       5.187486067462e+01 
       2.003336033624e-04       8.017263965144e+01 
       2.522050641092e-04       1.131073828719e+02 
       3.175073641903e-04       1.517384674733e+02 
       3.997180892109e-04       1.976571764536e+02 
       5.032152600615e-04       2.529025813001e+02 
       6.335104784940e-04       3.199594849105e+02 
       7.975424400140e-04       4.017930702383e+02 
       1.004046444718e-03       5.018931784887e+02 
       1.264019583877e-03       6.243081028378e+02 
       1.591306375148e-03       7.736397260717e+02 
       2.003336033624e-03       9.549068879093e+02 
       2.522050641092e-03       1.173338201889e+03 
       3.175073641903e-03       1.433811235424e+03 
       3.997180892109e-03       1.740036173854e+03 
       5.032152600615e-03       2.089419417415e+03 
       6.335104784940e-03       2.484770897188e+03 
       7.975424400140e-03       2.913642058900e+03 
       1.004046444718e-02       3.356102570324e+03 
       1.264019583877e-02       3.779622024849e+03 
       1.591306375145e-02       4.136789831057e+03 
       2.003336013058e-02       4.368621351236e+03 
       2.522035967653e-02       4.418919701279e+03 
       3.173146981273e-02       4.266458835630e+03 
       3.936050789197e-02       3.978757883254e+03 
       4.570957286082e-02       3.740158741367e+03 
       5.032965524318e-02       3.581818417071e+03 
       5.415286093517e-02       3.459051425082e+03 
       5.757272739345e-02       3.352684655283e+03 
       6.076574434520e-02       3.253979591967e+03 
       6.382576208480e-02       3.158401899339e+03 
       6.680924191337e-02       3.063455706408e+03 
       6.975336440081e-02       2.967898952505e+03 
       7.268438530015e-02       2.871351782978e+03 
       7.562192557402e-02       2.773993314293e+03 
       7.858136073293e-02       2.676521290864e+03 
       8.157523919045e-02       2.579893332922e+03 
       8.461416836290e-02       2.485273214107e+03 
       8.770739179460e-02       2.393811706094e+03 
       9.086317816992e-02       2.306548386539e+03 
       9.408909107422e-02       2.224261998561e+03 
       9.739218047619e-02       2.147372426289e+03 
       1.007791212354e-01       2.075840440126e+03 
       1.042563147815e-01       2.009178079261e+03 
       1.078299645780e-01       1.946407833461e+03 
       1.115061325382e-01       1.886278883349e+03 
       1.152907813722e-01       1.827295816356e+03 
       1.191898064184e-01       1.768057911515e+03 
       1.232090595759e-01       1.707459271364e+03 
       1.273543673341e-01       1.644920343590e+03 
       1.316315444785e-01       1.580567542410e+03 
       1.360464047797e-01       1.515253636755e+03 
       1.406047697879e-01       1.450382471115e+03 
       1.453124767397e-01       1.387583502992e+03 
       1.501753865104e-01       1.328328935938e+03 
       1.551993924945e-01       1.273612065837e+03 
       1.603904312724e-01       1.223501463483e+03 
       1.657544958985e-01       1.177308163027e+03 
       1.712976526373e-01       1.133609155321e+03 
       1.770260619624e-01       1.090728478239e+03 
       1.829460046330e-01       1.047409256887e+03 
       1.890639136614e-01       1.003172799696e+03 
       1.953864130029e-01       9.584277121290e+02 
       2.019203638267e-01       9.144311042176e+02 
       2.086729192869e-01       8.727250202443e+02 
       2.156515888036e-01       8.343001991855e+02 
       2.228643130096e-01       7.990420732617e+02 
       2.303195507255e-01       7.660304945883e+02 
       2.380263796210e-01       7.341736455458e+02 
       2.459946126236e-01       7.025987746919e+02 
       2.542349326782e-01       6.711019868568e+02 
       2.627590491867e-01       6.403279285319e+02 
       2.715798804131e-01       6.111579833212e+02 
       2.807117674106e-01       5.839836961284e+02 
       2.901707267012e-01       5.586092652179e+02 
       2.999747511798e-01       5.342900691046e+02 
       3.101441717156e-01       5.104591134835e+02 
       3.207020960006e-01       4.872134122971e+02 
       3.316749467873e-01       4.649372285962e+02 
       3.430931294425e-01       4.439295424612e+02 
       3.549918697277e-01       4.240051044395e+02 
       3.674122784695e-01       4.047916136251e+02 
       3.804027227653e-01       3.861209482544e+02 
       3.940206175169e-01       3.681655210828e+02 
       4.083348028826e-01       3.510220678377e+02 
       4.234287535376e-01       3.345358726449e+02 
       4.394049932524e-01       3.185477727949e+02 
       4.563912966654e-01       3.030647842031e+02 
       4.745496108452e-01       2.880768364628e+02 
       4.940892399895e-01       2.734920922420e+02 
       5.152869418453e-01       2.592053656033e+02 
       5.385186735158e-01       2.451765217327e+02 
       5.643118734002e-01       2.312861788582e+02 
       5.934358831405e-01       2.174042942208e+02 
       6.270676248903e-01       2.033621285591e+02 
       6.671164391446e-01       1.889064771136e+02 
       7.169119902480e-01       1.736703353758e+02 
       7.827779276519e-01       1.570765700033e+02 
       8.777462977184e-01       1.382668759450e+02 
       1.028295906086e+00       1.164451407288e+02 
       1.267212494209e+00       9.313382970368e+01 
       1.592960104972e+00       7.258387086534e+01 
       2.005375247687e+00       5.559556698855e+01 
       2.524617709651e+00       4.149827984061e+01 
       3.178305389671e+00       2.995359959389e+01 
       4.001249421500e+00       2.081875069775e+01 
       5.037274575653e+00       1.394032890336e+01 
       6.341552969474e+00       9.033616293666e+00 
       7.983542183509e+00       5.699334252261e+00 
       1.005068413095e+01       3.521037359757e+00 
