# Matter power spectrum P(k) at redshift z=0
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       9.569979552095e+01 
       6.114268597190e-05       1.778056694819e+02 
       7.697408111538e-05       2.749830676465e+02 
       9.690462676566e-05       3.882317289219e+02 
       1.219956971557e-04       5.212690146537e+02 
       1.535834832789e-04       6.796978723640e+02 
       1.933501499316e-04       8.707669550155e+02 
       2.434134171232e-04       1.103445802827e+03 
       3.064393363880e-04       1.388677383085e+03 
       3.857842677522e-04       1.739733910890e+03 
       4.856736181436e-04       2.172625948942e+03 
       6.114268597190e-04       2.706518751895e+03 
       7.697408111538e-04       3.364101528004e+03 
       9.690462676566e-04       4.171815573990e+03 
       1.219956971557e-03       5.159722337158e+03 
       1.535834832789e-03       6.360637682261e+03 
       1.933501499316e-03       7.808200218512e+03 
       2.434134171232e-03       9.533395249116e+03 
       3.064393363880e-03       1.155888031383e+04 
       3.857842677522e-03       1.389079773769e+04 
       4.856736181436e-03       1.650762208964e+04 
       6.114268597190e-03       1.934573973925e+04 
       7.697408111538e-03       2.228327673053e+04 
       9.690462676566e-03       2.512306594335e+04 
       1.219956971557e-02       2.757984344580e+04 
       1.535834832789e-02       2.928248446972e+04 
       1.933501496988e-02       2.981756415791e+04 
       2.434131312623e-02       2.885890577799e+04 
       3.063809326606e-02       2.641393550534e+04 
       3.830515343065e-02       2.315745622443e+04 
       4.547650572157e-02       2.063064311767e+04 
       5.060727145844e-02       1.920046418891e+04 
       5.471776920451e-02       1.822316988940e+04 
       5.833223162322e-02       1.743872756583e+04 
       6.167396251934e-02       1.674308290500e+04 
       6.485671940660e-02       1.608635010228e+04 
       6.794687745741e-02       1.544286417377e+04 
       7.098715732774e-02       1.480026793793e+04 
       7.400718789637e-02       1.415465534036e+04 
       7.702878493099e-02       1.350791252346e+04 
       8.006883055457e-02       1.286589680198e+04 
       8.314095467782e-02       1.223692922186e+04 
       8.625657160283e-02       1.163040849575e+04 
       8.942554787049e-02       1.105550794699e+04 
       9.265664839838e-02       1.051998587588e+04 
       9.595784356777e-02       1.002917413679e+04 
       9.933652588008e-02       9.585212051788e+03 
       1.027996659126e-01       9.186596453565e+03 
       1.063539263786e-01       8.828112309381e+03 
       1.100057465519e-01       8.501209927382e+03 
       1.137614052757e-01       8.194878602128e+03 
       1.176270682189e-01       7.897026369961e+03 
       1.216088233900e-01       7.596275111610e+03 
       1.257127078375e-01       7.283934037746e+03 
       1.299447277435e-01       6.955754553031e+03 
       1.343108736433e-01       6.612977523565e+03 
       1.388171321816e-01       6.262247127962e+03 
       1.434694956078e-01       5.914215653900e+03 
       1.482739700771e-01       5.581050373716e+03 
       1.532365837320e-01       5.273419930233e+03 
       1.583633954907e-01       4.997741838189e+03 
       1.636605054275e-01       4.754442770837e+03 
       1.691340676143e-01       4.537773652825e+03 
       1.747903062741e-01       4.337400298614e+03 
       1.806355360907e-01       4.141552427682e+03 
       1.866761875111e-01       3.940927177301e+03 
       1.929188378800e-01       3.731968701662e+03 
       1.993702492534e-01       3.518022658971e+03 
       2.060374137678e-01       3.307589900738e+03 
       2.129276074895e-01       3.110297709922e+03 
       2.200484537533e-01       2.932446975812e+03 
       2.274079971326e-01       2.774272546368e+03 
       2.350147893775e-01       2.630247276024e+03 
       2.428779889315e-01       2.492315527780e+03 
       2.510074760199e-01       2.354396643008e+03 
       2.594139858189e-01       2.215547732805e+03 
       2.681092629012e-01       2.079736336448e+03 
       2.771062410675e-01       1.952402235568e+03 
       2.864192538809e-01       1.836353107138e+03 
       2.960642828164e-01       1.730010997790e+03 
       3.060592520640e-01       1.629164108862e+03 
       3.164243818662e-01       1.530594570875e+03 
       3.271826161222e-01       1.434382813784e+03 
       3.383601452527e-01       1.342914581724e+03 
       3.499870526152e-01       1.257870735664e+03 
       3.620981230149e-01       1.178469378979e+03 
       3.747338664932e-01       1.102655627843e+03 
       3.879418318237e-01       1.029485425028e+03 
       4.017783155536e-01       9.596695438378e+02 
       4.163106197821e-01       8.938885444604e+02 
       4.316200848176e-01       8.315769881041e+02 
       4.478062379601e-01       7.718424810431e+02 
       4.649925861094e-01       7.146269673173e+02 
       4.833348909738e-01       6.601204134985e+02 
       5.030333019761e-01       6.079248943766e+02 
       5.243506816548e-01       5.576289135148e+02 
       5.476412492855e-01       5.091465874922e+02 
       5.733971740354e-01       4.621592253415e+02 
       6.023279936031e-01       4.162952901251e+02 
       6.355036533693e-01       3.712014213299e+02 
       6.746293920815e-01       3.263457246835e+02 
       7.226150153586e-01       2.810673780666e+02 
       7.848509986572e-01       2.344535091065e+02 
       8.722278483538e-01       1.854619741114e+02 
       1.007470001005e+00       1.340494685599e+02 
       1.226153566981e+00       8.544227887555e+01 
       1.537925572429e+00       5.030296627951e+01 
       1.935975153477e+00       2.906544911032e+01 
       2.437247411714e+00       1.663525428689e+01 
       3.068312700636e+00       9.441333169007e+00 
       3.862776830162e+00       5.317876649190e+00 
       4.862947911580e+00       2.974753816215e+00 
       6.122088702120e+00       1.653642046506e+00 
       7.707253040356e+00       9.140025848968e-01 
       9.702856707633e+00       5.025483843078e-01 
       1.221517287624e+01       2.749896724741e-01 
