# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.346631093951e+02 
       1.883608193482e-04       4.351400486534e+02 
       2.371322220638e-04       6.715288682522e+02 
       2.985317803114e-04       9.458231128864e+02 
       3.758292444621e-04       1.266382793018e+03 
       4.731409863488e-04       1.645656779716e+03 
       5.956492110758e-04       2.099230442020e+03 
       7.498779283385e-04       2.645454163043e+03 
       9.440403797289e-04       3.305240856494e+03 
       1.188476423801e-03       4.101699879501e+03 
       1.496203171241e-03       5.059169708755e+03 
       1.883608193482e-03       6.201254953328e+03 
       2.371322220638e-03       7.547602703992e+03 
       2.985317803114e-03       9.108913881200e+03 
       3.758292444621e-03       1.088018852959e+04 
       4.731409863488e-03       1.283156928175e+04 
       5.956492110758e-03       1.485035539413e+04 
       7.498779283385e-03       1.689481142276e+04 
       9.440403797289e-03       1.875545609214e+04 
       1.188476423801e-02       2.018487080489e+04 
       1.496203171241e-02       2.087288018810e+04 
       1.883608191286e-02       2.049653884736e+04 
       2.371319502928e-02       1.885736040748e+04 
       2.984758848359e-02       1.612326683777e+04 
       3.731989867749e-02       1.309300191065e+04 
       4.432111667824e-02       1.109983235839e+04 
       4.933018227435e-02       1.014914122891e+04 
       5.334112231662e-02       9.587111690037e+03 
       5.686708138506e-02       9.179967334898e+03 
       6.012648544847e-02       8.836570283224e+03 
       6.323053407929e-02       8.512862583900e+03 
       6.624407963693e-02       8.185504035377e+03 
       6.920884819950e-02       7.842741926908e+03 
       7.215377100796e-02       7.480554521116e+03 
       7.510014543109e-02       7.100603749143e+03 
       7.806444934248e-02       6.708785124432e+03 
       8.105998413790e-02       6.313917079948e+03 
       8.409788745408e-02       5.926423671677e+03 
       8.718778552159e-02       5.557016713730e+03 
       9.033822889329e-02       5.215457410830e+03 
       9.355699233295e-02       4.909494729510e+03 
       9.685128637371e-02       4.644059113091e+03 
       1.002279095930e-01       4.420745800428e+03 
       1.036933599743e-01       4.237587027712e+03 
       1.072539173310e-01       4.089106302199e+03 
       1.109157048204e-01       3.966680466224e+03 
       1.146847350781e-01       3.859289233198e+03 
       1.185669448893e-01       3.754751171581e+03 
       1.225682212547e-01       3.641471724063e+03 
       1.266944210073e-01       3.510530119568e+03 
       1.309513856694e-01       3.357661116763e+03 
       1.353449529277e-01       3.184485290426e+03 
       1.398809658998e-01       2.998390242077e+03 
       1.445652812302e-01       2.810847456120e+03 
       1.494037769715e-01       2.634538247570e+03 
       1.544023611479e-01       2.480136932715e+03 
       1.595669818703e-01       2.353677072374e+03 
       1.649036398461e-01       2.255117549741e+03 
       1.704184041166e-01       2.178344049399e+03 
       1.761174318422e-01       2.112673823739e+03 
       1.820069929546e-01       2.045852850885e+03 
       1.880935004908e-01       1.968098190984e+03 
       1.943835474381e-01       1.875830698762e+03 
       2.008839509427e-01       1.773131584305e+03 
       2.076018047823e-01       1.669710146060e+03 
       2.145445410898e-01       1.576199369050e+03 
       2.217200024381e-01       1.499252986293e+03 
       2.291365255884e-01       1.438811383100e+03 
       2.368030384735e-01       1.388572329509e+03 
       2.447291723557e-01       1.339447592859e+03 
       2.529253916049e-01       1.284621871292e+03 
       2.614031442085e-01       1.223423622757e+03 
       2.701750370179e-01       1.161129307562e+03 
       2.792550409092e-01       1.104629164327e+03 
       2.886587325923e-01       1.057341399705e+03 
       2.984035818709e-01       1.017166228054e+03 
       3.085092959272e-01       9.787316625183e+02 
       3.189982359520e-01       9.380894429470e+02 
       3.298959265699e-01       8.958533802092e+02 
       3.412316856088e-01       8.557596148181e+02 
       3.530394117534e-01       8.203063727815e+02 
       3.653585818699e-01       7.882996172700e+02 
       3.782355304790e-01       7.567764389078e+02 
       3.917251144300e-01       7.247198950654e+02 
       4.058929119221e-01       6.937604852825e+02 
       4.208181760297e-01       6.651849227966e+02 
       4.365978749089e-01       6.380150697944e+02 
       4.533523323150e-01       6.109645003193e+02 
       4.712332847303e-01       5.844617522608e+02 
       4.904356931884e-01       5.590964916252e+02 
       5.112155813907e-01       5.341661896359e+02 
       5.339179134653e-01       5.093105716491e+02 
       5.590219333359e-01       4.847360151555e+02 
       5.872184302369e-01       4.599386178186e+02 
       6.195488658728e-01       4.346194782531e+02 
       6.576726656236e-01       4.082797244403e+02 
       7.044205856514e-01       3.801501926503e+02 
       7.650347752400e-01       3.489955273881e+02 
       8.501026933497e-01       3.128050227713e+02 
       9.817209527318e-01       2.687785324657e+02 
       1.194576085852e+00       2.167542214906e+02 
       1.498249598235e+00       1.659524623664e+02 
       1.886027231996e+00       1.230500145751e+02 
       2.374366704538e+00       8.823888528255e+01 
       2.989150580454e+00       6.107090267467e+01 
       3.763117625413e+00       4.086298273887e+01 
       4.737484406203e+00       2.654594370410e+01 
       5.964139506948e+00       1.682801404972e+01 
       7.508406784782e+00       1.046045176126e+01 
       9.452524103450e+00       6.403545613038e+00 
       1.190002279943e+01       3.874385795939e+00 
