# Matter power spectrum P(k) at redshift z=0
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.720335173202e+02 
       1.178798817335e-04       3.189340291947e+02 
       1.484019786536e-04       4.921371333694e+02 
       1.868270220876e-04       6.931929887725e+02 
       2.352012857159e-04       9.284165782630e+02 
       2.961008754744e-04       1.207289305001e+03 
       3.727689165893e-04       1.541903318097e+03 
       4.692882618212e-04       1.946873027329e+03 
       5.907989182634e-04       2.439453315825e+03 
       7.437717714623e-04       3.039685132169e+03 
       9.363531836691e-04       3.770413699942e+03 
       1.178798817335e-03       4.656928250053e+03 
       1.484019786536e-03       5.725843099329e+03 
       1.868270220876e-03       7.002891704411e+03 
       2.352012857159e-03       8.509344009512e+03 
       2.961008754744e-03       1.025652147653e+04 
       3.727689165893e-03       1.223816253287e+04 
       4.692882618212e-03       1.442076955953e+04 
       5.907989182634e-03       1.666418503208e+04 
       7.437717714623e-03       1.895165563899e+04 
       9.363531836691e-03       2.105079980806e+04 
       1.178798817335e-02       2.270771246519e+04 
       1.484019786536e-02       2.361290507467e+04 
       1.868270219989e-02       2.344630175147e+04 
       2.352011484302e-02       2.199547283536e+04 
       2.960669740809e-02       1.937150192922e+04 
       3.709067109491e-02       1.624864510817e+04 
       4.443103422135e-02       1.394388306949e+04 
       4.970200749447e-02       1.275936448803e+04 
       5.386242190421e-02       1.202003376457e+04 
       5.749180508483e-02       1.145979643765e+04 
       6.083237223605e-02       1.097817214916e+04 
       6.400520999382e-02       1.052796983169e+04 
       6.708002807530e-02       1.008662737644e+04 
       7.010125040669e-02       9.641473790862e+03 
       7.309944944231e-02       9.190611777369e+03 
       7.609699378962e-02       8.734926428756e+03 
       7.911110137859e-02       8.280205480195e+03 
       8.215560976192e-02       7.834217305274e+03 
       8.524206131454e-02       7.405472457183e+03 
       8.838039914617e-02       7.002407710817e+03 
       9.157943020684e-02       6.632130384758e+03 
       9.484714304351e-02       6.299752899961e+03 
       9.819093140083e-02       6.007595975670e+03 
       1.016177548383e-01       5.754694414035e+03 
       1.051342560079e-01       5.537103954212e+03 
       1.087468473574e-01       5.347899468561e+03 
       1.124617757890e-01       5.177646776042e+03 
       1.162851711338e-01       5.016035384527e+03 
       1.202230825769e-01       4.852665337935e+03 
       1.242815060419e-01       4.678959241712e+03 
       1.284664047940e-01       4.489790013320e+03 
       1.327837250264e-01       4.284959585564e+03 
       1.372394078596e-01       4.069289627311e+03 
       1.418393989679e-01       3.851329734905e+03 
       1.465896569033e-01       3.641841377034e+03 
       1.514961610935e-01       3.450437240864e+03 
       1.565649204368e-01       3.283770097318e+03 
       1.618019833769e-01       3.143255551603e+03 
       1.672134503217e-01       3.025147393783e+03 
       1.728054892516e-01       2.921322898374e+03 
       1.785843553560e-01       2.821523207519e+03 
       1.845564155296e-01       2.716806442483e+03 
       1.907281785585e-01       2.602717085854e+03 
       1.971063318387e-01       2.480332922748e+03 
       2.036977854886e-01       2.356238625201e+03 
       2.105097247683e-01       2.239585185687e+03 
       2.175496717956e-01       2.136929071772e+03 
       2.248255576723e-01       2.048984008214e+03 
       2.323458063228e-01       1.971837087759e+03 
       2.401194316061e-01       1.899534549957e+03 
       2.481561496302e-01       1.826545088396e+03 
       2.564665086905e-01       1.750284206720e+03 
       2.650620399157e-01       1.673309870118e+03 
       2.739554325814e-01       1.600395845912e+03 
       2.831607392105e-01       1.534668076345e+03 
       2.926936171164e-01       1.476122617200e+03 
       3.025716150794e-01       1.421413093274e+03 
       3.128145165803e-01       1.367154125263e+03 
       3.234447546968e-01       1.313020919325e+03 
       3.344879188073e-01       1.260610375057e+03 
       3.459733802119e-01       1.211886164911e+03 
       3.579350735577e-01       1.166738896523e+03 
       3.704124848843e-01       1.123515002574e+03 
       3.834519172901e-01       1.081065026190e+03 
       3.971081349778e-01       1.039943124767e+03 
       4.114465312144e-01       1.000838711808e+03 
       4.265460345294e-01       9.634712420218e+02 
       4.425030757042e-01       9.271214557658e+02 
       4.594371128718e-01       8.917143980660e+02 
       4.774985025678e-01       8.572900942394e+02 
       4.968800034746e-01       8.237266733221e+02 
       5.178340883025e-01       7.906103002243e+02 
       5.406998892053e-01       7.578074548849e+02 
       5.659468129946e-01       7.250544804251e+02 
       5.942484541579e-01       6.919248175183e+02 
       6.266148107211e-01       6.579661182042e+02 
       6.646443418887e-01       6.224489617181e+02 
       7.110412567640e-01       5.843064908883e+02 
       7.707648744948e-01       5.417784846248e+02 
       8.537424751086e-01       4.919038215906e+02 
       9.807744871994e-01       4.301253142643e+02 
       1.186758813492e+00       3.539919994682e+02 
       1.486286839136e+00       2.748965988356e+02 
       1.870867245309e+00       2.053336354896e+02 
       2.355280534663e+00       1.476855041145e+02 
       2.965122515001e+00       1.023916524278e+02 
       3.732868083217e+00       6.872392321642e+01 
       4.699402488837e+00       4.489616714843e+01 
       5.916197213446e+00       2.869854454162e+01 
       7.448051013193e+00       1.803424386639e+01 
       9.376540688848e+00       1.118487778588e+01 
       1.180436534791e+01       6.868034264305e+00 
