# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.580917886186e+01 
       1.466751354857e-04       2.938693545355e+01 
       1.846530553413e-04       4.546821447757e+01 
       2.324644237346e-04       6.421834572894e+01 
       2.926553703776e-04       8.624890624960e+01 
       3.684312826664e-04       1.124772683323e+02 
       4.638275042486e-04       1.440804564392e+02 
       5.839242317877e-04       1.824950591065e+02 
       7.351170539599e-04       2.294364953142e+02 
       9.254575398734e-04       2.869200791265e+02 
       1.165082014483e-03       3.572704205408e+02 
       1.466751354857e-03       4.431073730499e+02 
       1.846530553413e-03       5.472826469218e+02 
       2.324644237346e-03       6.727307398069e+02 
       2.926553703776e-03       8.221599630624e+02 
       3.684312826664e-03       9.975307846190e+02 
       4.638275042486e-03       1.199344903451e+03 
       5.839242317877e-03       1.425605067732e+03 
       7.351170539599e-03       1.670467619464e+03 
       9.254575398734e-03       1.922685089891e+03 
       1.165082014483e-02       2.163681727762e+03 
       1.466751354857e-02       2.366596028734e+03 
       1.846530553356e-02       2.496784032847e+03 
       2.324644063940e-02       2.517814649782e+03 
       2.926479707498e-02       2.407396792039e+03 
       3.677923846161e-02       2.184163225958e+03 
       4.501924591164e-02       1.944890021683e+03 
       5.125633388984e-02       1.798069727028e+03 
       5.596449619102e-02       1.706077521019e+03 
       5.996864241993e-02       1.636505132528e+03 
       6.360308629274e-02       1.577061449261e+03 
       6.702587117547e-02       1.522077081552e+03 
       7.032440765898e-02       1.468588763064e+03 
       7.355279235901e-02       1.415019780782e+03 
       7.674742244550e-02       1.360649322571e+03 
       7.993444550923e-02       1.305355709575e+03 
       8.313368219732e-02       1.249447493997e+03 
       8.636085417894e-02       1.193547985582e+03 
       8.962892749944e-02       1.138476934398e+03 
       9.294896251165e-02       1.085141941367e+03 
       9.633067323109e-02       1.034425503708e+03 
       9.978280762580e-02       9.870785124123e+02 
       1.033134132064e-01       9.436264631264e+02 
       1.069300266407e-01       9.042907465978e+02 
       1.106398115418e-01       8.689529586207e+02 
       1.144496599707e-01       8.371404219915e+02 
       1.183662679520e-01       8.080599248962e+02 
       1.223961920112e-01       7.806823848974e+02 
       1.265458916387e-01       7.538668146566e+02 
       1.308217612121e-01       7.265367233278e+02 
       1.352301540026e-01       6.978733599301e+02 
       1.397774002872e-01       6.674919031552e+02 
       1.444698211878e-01       6.355538756908e+02 
       1.493137395922e-01       6.027541479970e+02 
       1.543154893362e-01       5.701751378698e+02 
       1.594814237144e-01       5.390341812664e+02 
       1.648179243172e-01       5.103878886959e+02 
       1.703314111431e-01       4.848533914629e+02 
       1.760283549132e-01       4.624269915757e+02 
       1.819152924911e-01       4.424867634199e+02 
       1.879988463041e-01       4.239307233176e+02 
       1.942857486504e-01       4.055531234542e+02 
       2.007828717775e-01       3.864958387892e+02 
       2.074972646194e-01       3.663749077928e+02 
       2.144361971036e-01       3.456026525038e+02 
       2.216072129767e-01       3.252028531997e+02 
       2.290181921703e-01       3.062767667563e+02 
       2.366774238455e-01       2.893948687825e+02 
       2.445936914276e-01       2.744439871845e+02 
       2.527763711925e-01       2.607908853994e+02 
       2.612355463199e-01       2.476012276683e+02 
       2.699821388028e-01       2.342076679796e+02 
       2.790280622463e-01       2.205631330353e+02 
       2.883863994413e-01       2.071987746320e+02 
       2.980716097268e-01       1.947334809820e+02 
       3.080997726444e-01       1.834913419927e+02 
       3.184888763711e-01       1.732495992760e+02 
       3.292591620545e-01       1.634267577114e+02 
       3.404335387344e-01       1.536922398973e+02 
       3.520380883728e-01       1.441183795215e+02 
       3.641026871882e-01       1.350443327130e+02 
       3.766617788023e-01       1.266813020428e+02 
       3.897553479155e-01       1.188671521801e+02 
       4.034301622586e-01       1.113369227871e+02 
       4.177413784648e-01       1.039975660324e+02 
       4.327546492033e-01       9.701536533682e+01 
       4.485489325358e-01       9.045030139411e+01 
       4.652203037583e-01       8.420207682677e+01 
       4.828872289772e-01       7.818031157046e+01 
       5.016980214027e-01       7.239166243423e+01 
       5.218416459772e-01       6.687237934900e+01 
       5.435638203694e-01       6.156641980829e+01 
       5.671917930113e-01       5.642158126627e+01 
       5.931739232990e-01       5.144869703984e+01 
       6.221457233720e-01       4.659620940685e+01 
       6.550458504405e-01       4.182901553064e+01 
       6.933325275762e-01       3.710307101709e+01 
       7.394168894295e-01       3.235131848777e+01 
       7.976017571638e-01       2.748822227675e+01 
       8.762673530684e-01       2.240147475713e+01 
       9.929257819459e-01       1.700450022507e+01 
       1.181063752923e+00       1.151984016871e+01 
       1.469331030402e+00       6.985071892300e+00 
       1.848816178598e+00       4.081185043910e+00 
       2.327510481104e+00       2.357315017617e+00 
       2.930162067556e+00       1.349056133596e+00 
       3.688855487516e+00       7.656399208833e-01 
       4.643993913670e+00       4.312642979370e-01 
       5.846441950137e+00       2.412620553215e-01 
       7.360234339607e+00       1.341334109497e-01 
       9.265986046891e+00       7.414971645597e-02 
       1.166518529976e+01       4.077757786896e-02 
