# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       3.031242952511e+01 
       1.422812024164e-04       5.663316522829e+01 
       1.791214213426e-04       8.806847761960e+01 
       2.255005091249e-04       1.250126423271e+02 
       2.838883213098e-04       1.687364979384e+02 
       3.573942218085e-04       2.211299865820e+02 
       4.499326678632e-04       2.846198255671e+02 
       5.664316691693e-04       3.621713524284e+02 
       7.130952223622e-04       4.573223233277e+02 
       8.977336964608e-04       5.742140165339e+02 
       1.130179763498e-03       7.175930846852e+02 
       1.422812024164e-03       8.927537412878e+02 
       1.791214213426e-03       1.105349164269e+03 
       2.255005091249e-03       1.360940303381e+03 
       2.838883213098e-03       1.664210951184e+03 
       3.573942218085e-03       2.017845528918e+03 
       4.499326678632e-03       2.420937753731e+03 
       5.664316691693e-03       2.866917947678e+03 
       7.130952223622e-03       3.341140177195e+03 
       8.977336964608e-03       3.818498877585e+03 
       1.130179763498e-02       4.261002514832e+03 
       1.422812024164e-02       4.617676717214e+03 
       1.791214213417e-02       4.827207538889e+03 
       2.255005048213e-02       4.829431576435e+03 
       2.838857032545e-02       4.591238889006e+03 
       3.570923146591e-02       4.145993319727e+03 
       4.414313037960e-02       3.645650445000e+03 
       5.093734668539e-02       3.314128896678e+03 
       5.593109584569e-02       3.108737347102e+03 
       6.010019506851e-02       2.954035419226e+03 
       6.384698956150e-02       2.822571795197e+03 
       6.735485834896e-02       2.702670444155e+03 
       7.072252509622e-02       2.588756089833e+03 
       7.400991046806e-02       2.477960822922e+03 
       7.725673745179e-02       2.369175624791e+03 
       8.049120656218e-02       2.262221833534e+03 
       8.373448493555e-02       2.157593576344e+03 
       8.700322180247e-02       2.056119127172e+03 
       9.031104895289e-02       1.958803672487e+03 
       9.366952180970e-02       1.866664547256e+03 
       9.708873433189e-02       1.780473295901e+03 
       1.005777345934e-01       1.700671641199e+03 
       1.041448135998e-01       1.627389929983e+03 
       1.077977106637e-01       1.560219188981e+03 
       1.115437621747e-01       1.498397985109e+03 
       1.153900109302e-01       1.440715329458e+03 
       1.193432873405e-01       1.385765729269e+03 
       1.234102701652e-01       1.332092543999e+03 
       1.275975321134e-01       1.278376211670e+03 
       1.319115741206e-01       1.223732116164e+03 
       1.363588511221e-01       1.167804996337e+03 
       1.409457914768e-01       1.110898317320e+03 
       1.456788117531e-01       1.053911186448e+03 
       1.505643282990e-01       9.981360334079e+02 
       1.556087668212e-01       9.449741748400e+02 
       1.608185710761e-01       8.955313397497e+02 
       1.662002116951e-01       8.503904004445e+02 
       1.717601961189e-01       8.093606664826e+02 
       1.775050805805e-01       7.716485931271e+02 
       1.834414850616e-01       7.360087108109e+02 
       1.895761121315e-01       7.011437908802e+02 
       1.959157705672e-01       6.661531279652e+02 
       2.024674046543e-01       6.308230104968e+02 
       2.092381300671e-01       5.955473288072e+02 
       2.162352772470e-01       5.614581464369e+02 
       2.234664432317e-01       5.294851625871e+02 
       2.309395529553e-01       5.001429532456e+02 
       2.386629311472e-01       4.732895208071e+02 
       2.466453861190e-01       4.481318674477e+02 
       2.548963069697e-01       4.238076317445e+02 
       2.634257760710e-01       3.999940970868e+02 
       2.722446991506e-01       3.768029530277e+02 
       2.813649559100e-01       3.544761887877e+02 
       2.907995749273e-01       3.334340791386e+02 
       3.005629376829e-01       3.139019078038e+02 
       3.106710179762e-01       2.956007588653e+02 
       3.211416649017e-01       2.781693240494e+02 
       3.319949400817e-01       2.613970017081e+02 
       3.432535232582e-01       2.452560634455e+02 
       3.549432049606e-01       2.299930279142e+02 
       3.670934913186e-01       2.156317315952e+02 
       3.797383549288e-01       2.020657936492e+02 
       3.929171781793e-01       1.891518521548e+02 
       4.066759533850e-01       1.767829518393e+02 
       4.210688303028e-01       1.650400235852e+02 
       4.361601406267e-01       1.539184541767e+02 
       4.520270883614e-01       1.433430016135e+02 
       4.687633871051e-01       1.332328622959e+02 
       4.864842720015e-01       1.235953318938e+02 
       5.053335543004e-01       1.144024438347e+02 
       5.254937918455e-01       1.055940732934e+02 
       5.472013569515e-01       9.714022701860e+01 
       5.707694691492e-01       8.900201009034e+01 
       5.966247008176e-01       8.113844626522e+01 
       6.253673329786e-01       7.349314111965e+01 
       6.578762217161e-01       6.601144729674e+01 
       6.955019851138e-01       5.862364893947e+01 
       7.404481706927e-01       5.123398004554e+01 
       7.965840276995e-01       4.372156857068e+01 
       8.713144966344e-01       3.592062972399e+01 
       9.799770120514e-01       2.767371698266e+01 
       1.153296589402e+00       1.917475962072e+01 
       1.425861490048e+00       1.178285127976e+01 
       1.793090644955e+00       6.891828988469e+00 
       2.257336337619e+00       3.981971264214e+00 
       2.841817985110e+00       2.280507426336e+00 
       3.577636877111e+00       1.295754213406e+00 
       4.503977978767e+00       7.309622043410e-01 
       5.670172331631e+00       4.096764651980e-01 
       7.138324037542e+00       2.282475874220e-01 
       8.986617528483e+00       1.264762639111e-01 
       1.131348117268e+01       6.973513906505e-02 
