# Matter power spectrum P(k) at redshift z=2
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       8.139411916074e+01 
       2.106356615734e-04       1.523378474825e+02 
       2.651745869849e-04       2.372710587494e+02 
       3.338350261173e-04       3.372474172495e+02 
       4.202733977260e-04       4.556099504564e+02 
       5.290928602983e-04       5.972457348295e+02 
       6.660884470284e-04       7.682551239226e+02 
       8.385556724666e-04       9.757913428325e+02 
       1.055679045272e-03       1.227926127852e+03 
       1.329021176792e-03       1.533423059075e+03 
       1.673138532276e-03       1.901186185057e+03 
       2.106356615734e-03       2.339298734554e+03 
       2.651745869849e-03       2.853367289641e+03 
       3.338350261173e-03       3.444319904254e+03 
       4.202733977260e-03       4.105304624503e+03 
       5.290928602983e-03       4.817723636160e+03 
       6.660884470284e-03       5.547021835992e+03 
       8.385556724666e-03       6.236933304321e+03 
       1.055679045272e-02       6.807834011251e+03 
       1.329021176792e-02       7.156437591714e+03 
       1.673138528444e-02       7.171125920789e+03 
       2.106352613240e-02       6.774393343095e+03 
       2.651029003052e-02       6.000367524954e+03 
       3.308399276276e-02       5.089708055291e+03 
       3.902366391564e-02       4.471549389625e+03 
       4.328025432022e-02       4.149806323952e+03 
       4.672469644196e-02       3.941456228995e+03 
       4.976955510388e-02       3.779581711646e+03 
       5.259313793294e-02       3.637075965769e+03 
       5.528746189737e-02       3.500713475745e+03 
       5.790671337414e-02       3.363615951128e+03 
       6.048600740232e-02       3.222453022159e+03 
       6.304982905779e-02       3.076302464150e+03 
       6.561628619812e-02       2.926059818096e+03 
       6.819944374552e-02       2.773729866254e+03 
       7.081069345776e-02       2.622237369447e+03 
       7.345960173225e-02       2.474892380958e+03 
       7.615445758377e-02       2.334996577262e+03 
       7.890263968418e-02       2.205497782654e+03 
       8.171086956196e-02       2.088599008139e+03 
       8.458539056311e-02       1.985537189493e+03 
       8.753209685975e-02       1.896400964267e+03 
       9.055662790828e-02       1.820072084067e+03 
       9.366443842175e-02       1.754249278922e+03 
       9.686085062004e-02       1.695715393629e+03 
       1.001510934273e-01       1.640598683653e+03 
       1.035403319320e-01       1.584924588201e+03 
       1.070336895354e-01       1.525240452556e+03 
       1.106362646249e-01       1.459300622732e+03 
       1.143531432136e-01       1.386709269036e+03 
       1.181894087296e-01       1.308893611135e+03 
       1.221501499632e-01       1.229031587118e+03 
       1.262404680694e-01       1.151199880705e+03 
       1.304654834502e-01       1.079420038404e+03 
       1.348303432995e-01       1.016640251816e+03 
       1.393402305610e-01       9.639369992587e+02 
       1.440003750343e-01       9.202653227132e+02 
       1.488160673533e-01       8.826478138144e+02 
       1.537926765516e-01       8.470716237515e+02 
       1.589356719247e-01       8.098684766466e+02 
       1.642506499033e-01       7.685826182871e+02 
       1.697433666579e-01       7.232109709586e+02 
       1.754197771808e-01       6.763180322439e+02 
       1.812860816353e-01       6.317349895854e+02 
       1.873487798373e-01       5.923732387406e+02 
       1.936147348505e-01       5.590795057095e+02 
       2.000912468443e-01       5.307655483673e+02 
       2.067861386074e-01       5.049064548091e+02 
       2.137078544398e-01       4.786572149875e+02 
       2.208655745936e-01       4.506319840941e+02 
       2.282693480348e-01       4.217059770120e+02 
       2.359302470864e-01       3.939710378630e+02 
       2.438605485656e-01       3.692757548243e+02 
       2.520739474142e-01       3.479346502472e+02 
       2.605858106659e-01       3.284283809934e+02 
       2.694134820737e-01       3.091092619799e+02 
       2.785766510672e-01       2.894456904005e+02 
       2.880978043016e-01       2.701993547793e+02 
       2.980027844220e-01       2.525562666612e+02 
       3.083214896313e-01       2.366389504310e+02 
       3.190887604486e-01       2.216928179551e+02 
       3.303455186657e-01       2.069354191660e+02 
       3.421402510634e-01       1.926175626937e+02 
       3.545309720712e-01       1.792084837366e+02 
       3.675878637908e-01       1.667224526639e+02 
       3.813968933680e-01       1.547629977263e+02 
       3.960648725966e-01       1.431713205581e+02 
       4.117267004493e-01       1.321355689600e+02 
       4.285560061305e-01       1.216771060409e+02 
       4.467812663743e-01       1.115449681640e+02 
       4.667110742634e-01       1.017662168981e+02 
       4.887753887985e-01       9.232405924210e+01 
       5.135961392988e-01       8.308739259945e+01 
       5.421150168768e-01       7.401154544009e+01 
       5.758404763519e-01       6.497528369017e+01 
       6.173625825598e-01       5.584676687016e+01 
       6.715141916412e-01       4.643716769068e+01 
       7.481202067382e-01       3.653855002371e+01 
       8.675776364758e-01       2.618370358972e+01 
       1.060025260769e+00       1.655560055623e+01 
       1.330660377900e+00       9.743367158976e+00 
       1.675108363455e+00       5.642018611764e+00 
       2.108836019904e+00       3.238203882483e+00 
       2.654867254416e+00       1.843917994635e+00 
       3.342279851525e+00       1.042466023795e+00 
       4.207681038412e+00       5.855382435892e-01 
       5.297156583982e+00       3.269440262819e-01 
       6.668725033827e+00       1.815614986658e-01 
       8.395427409353e+00       1.003256199173e-01 
       1.056921690851e+01       5.518410118037e-02 
