# Matter power spectrum P(k) at redshift z=0
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.409921412196e+02 
       2.223645681337e-04       4.461460505135e+02 
       2.799404055062e-04       6.874026580398e+02 
       3.524240902797e-04       9.666384452464e+02 
       4.436756429816e-04       1.292258595567e+03 
       5.585545415436e-04       1.676822629016e+03 
       7.031785062223e-04       2.136141377455e+03 
       8.852492905107e-04       2.688966779796e+03 
       1.114462827597e-03       3.356892775693e+03 
       1.403025574161e-03       4.164023473218e+03 
       1.766304548709e-03       5.136160521676e+03 
       2.223645681337e-03       6.299514934059e+03 
       2.799404055062e-03       7.677491843380e+03 
       3.524240902797e-03       9.286227914149e+03 
       4.436756429816e-03       1.112784906670e+04 
       5.585545415436e-03       1.318070941140e+04 
       7.031785062223e-03       1.538612106441e+04 
       8.852492905107e-03       1.763560652096e+04 
       1.114462827597e-02       1.974795454718e+04 
       1.403025574161e-02       2.146396182811e+04 
       1.766304548543e-02       2.244884232449e+04 
       2.223645298454e-02       2.236377533064e+04 
       2.799273013795e-02       2.103439239252e+04 
       3.514800574140e-02       1.873213847707e+04 
       4.268777334112e-02       1.652514438340e+04 
       4.823419877713e-02       1.526638846560e+04 
       5.249711391057e-02       1.448786429890e+04 
       5.616162681693e-02       1.390770709119e+04 
       5.950722393423e-02       1.341686265183e+04 
       6.266906915835e-02       1.296426859274e+04 
       6.572315590409e-02       1.252064917116e+04 
       6.871707934992e-02       1.207201792009e+04 
       7.168315710203e-02       1.160961725844e+04 
       7.464477811549e-02       1.113250917704e+04 
       7.761978165932e-02       1.064273394433e+04 
       8.062239261523e-02       1.014720247558e+04 
       8.366439619861e-02       9.653833690478e+03 
       8.675588525328e-02       9.172392104856e+03 
       8.990575426880e-02       8.712702713684e+03 
       9.312203649604e-02       8.283466057818e+03 
       9.641214010473e-02       7.891370722522e+03 
       9.978301720370e-02       7.540323265536e+03 
       1.032412869031e-01       7.230642923038e+03 
       1.067933261023e-01       6.958931790824e+03 
       1.104453371003e-01       6.718264658881e+03 
       1.142033982441e-01       6.498649200323e+03 
       1.180735019767e-01       6.288164660735e+03 
       1.220615834418e-01       6.074727001846e+03 
       1.261735419972e-01       5.848049233953e+03 
       1.304152574619e-01       5.601758197056e+03 
       1.347926025641e-01       5.335107884971e+03 
       1.393114528242e-01       5.053440682099e+03 
       1.439776949538e-01       4.766784178257e+03 
       1.487972347518e-01       4.488388562263e+03 
       1.537760054162e-01       4.230995762606e+03 
       1.589199771532e-01       4.003738196214e+03 
       1.642351689384e-01       3.809325266570e+03 
       1.697276632702e-01       3.643795813976e+03 
       1.754036247453e-01       3.496705844401e+03 
       1.812693232787e-01       3.355583701283e+03 
       1.873311627893e-01       3.207356699970e+03 
       1.935957161793e-01       3.044706096205e+03 
       2.000697674560e-01       2.869504201301e+03 
       2.067603618838e-01       2.691825600283e+03 
       2.136748651283e-01       2.524095629804e+03 
       2.208210324669e-01       2.375464901438e+03 
       2.282070893080e-01       2.248744050921e+03 
       2.358418245087e-01       2.139247863273e+03 
       2.437346983157e-01       2.036491658597e+03 
       2.518959672199e-01       1.930717877622e+03 
       2.603368286281e-01       1.818505676728e+03 
       2.690695890818e-01       1.703877912890e+03 
       2.781078608345e-01       1.595320323775e+03 
       2.874667930386e-01       1.499597374377e+03 
       2.971633456971e-01       1.415881288914e+03 
       3.072166170845e-01       1.338048262634e+03 
       3.176482387743e-01       1.259821455567e+03 
       3.284828570950e-01       1.179974526865e+03 
       3.397487262932e-01       1.102747472769e+03 
       3.514784477257e-01       1.032380495580e+03 
       3.637099022430e-01       9.688697444829e+02 
       3.764874414686e-01       9.081757303694e+02 
       3.898634309296e-01       8.478640222961e+02 
       4.039002788191e-01       7.893625638579e+02 
       4.186731466396e-01       7.349690601516e+02 
       4.342736357841e-01       6.841632675306e+02 
       4.508149012238e-01       6.349236416198e+02 
       4.684389031202e-01       5.869885757049e+02 
       4.873269501361e-01       5.415915217647e+02 
       5.077154714172e-01       4.982522714062e+02 
       5.299203961032e-01       4.559164477069e+02 
       5.543762984316e-01       4.150744051979e+02 
       5.817021102878e-01       3.753204531043e+02 
       6.128173624732e-01       3.361569323314e+02 
       6.491609000505e-01       2.973646079604e+02 
       6.931330748672e-01       2.583077850727e+02 
       7.490634359000e-01       2.182762542387e+02 
       8.254782829436e-01       1.763596151882e+02 
       9.402509678190e-01       1.319935096193e+02 
       1.126138797827e+00       8.770681390028e+01 
       1.405390230946e+00       5.254298248822e+01 
       1.768728457660e+00       3.053042687551e+01 
       2.226691945566e+00       1.754839299588e+01 
       2.803239065915e+00       9.994823036132e+00 
       3.529068895413e+00       5.646022148401e+00 
       4.442834512408e+00       3.165630885419e+00 
       5.593197268066e+00       1.762933089726e+00 
       7.041418173946e+00       9.757236535707e-01 
       8.864620274250e+00       5.370154528398e-01 
       1.115989572916e+01       2.940418767635e-01 
