# Matter power spectrum P(k) at redshift z=1
# for k=5.75209e-05 to 11.4912 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.752092066434e-05       1.546646794446e+03 
       7.241454873414e-05       1.015005514344e+03 
       9.116451558501e-05       7.333431715586e+02 
       1.147693253239e-04       5.882142822980e+02 
       1.444860201447e-04       5.227669243596e+02 
       1.818971224092e-04       5.088794397419e+02 
       2.289949097331e-04       5.333074478510e+02 
       2.882875110345e-04       5.908121246321e+02 
       3.629324735443e-04       6.807715747981e+02 
       4.569049137102e-04       8.055269866496e+02 
       5.752092066434e-04       9.695794040998e+02 
       7.241454873414e-04       1.179178580660e+03 
       9.116451558501e-04       1.442056333015e+03 
       1.147693253239e-03       1.767150428272e+03 
       1.444860201447e-03       2.164144877859e+03 
       1.818971224092e-03       2.642521298133e+03 
       2.289949097331e-03       3.210093820785e+03 
       2.882875110345e-03       3.870763017740e+03 
       3.629324735443e-03       4.621523240324e+03 
       4.569049137102e-03       5.448735084276e+03 
       5.752092066434e-03       6.316328685831e+03 
       7.241454873414e-03       7.186811656646e+03 
       9.116451558501e-03       7.982379520762e+03 
       1.147693253239e-02       8.602729077236e+03 
       1.444860201447e-02       8.923660664157e+03 
       1.818971224032e-02       8.811866560914e+03 
       2.289948920378e-02       8.170919641522e+03 
       2.882800296283e-02       7.029212528711e+03 
       3.622913904712e-02       5.644253575130e+03 
       4.433251796325e-02       4.545287107204e+03 
       5.045774712863e-02       4.019873547367e+03 
       5.508491764366e-02       3.748122787146e+03 
       5.902200171330e-02       3.567599534666e+03 
       6.259646821114e-02       3.423138987268e+03 
       6.596327292345e-02       3.290416168183e+03 
       6.920817834437e-02       3.157397048488e+03 
       7.238428785515e-02       3.018106834489e+03 
       7.552734413624e-02       2.870473396383e+03 
       7.866303255658e-02       2.715060278225e+03 
       8.181082842017e-02       2.554281258930e+03 
       8.498618288194e-02       2.392014205551e+03 
       8.820184131840e-02       2.232638805169e+03 
       9.146867764261e-02       2.080761468208e+03 
       9.479624348533e-02       1.940487144499e+03 
       9.819314162579e-02       1.815100518367e+03 
       1.016672868249e-01       1.706732948607e+03 
       1.052260920634e-01       1.615987595894e+03 
       1.088766038868e-01       1.542132785667e+03 
       1.126256021155e-01       1.482923433223e+03 
       1.164796740289e-01       1.434776904374e+03 
       1.204452699081e-01       1.393274306847e+03 
       1.245287447524e-01       1.353390706533e+03 
       1.287363896404e-01       1.310292379845e+03 
       1.330744553142e-01       1.260332460820e+03 
       1.375491699736e-01       1.201480327689e+03 
       1.421667528741e-01       1.134275263204e+03 
       1.469334250594e-01       1.061587427834e+03 
       1.518554183900e-01       9.879595465674e+02 
       1.569389839158e-01       9.184808585463e+02 
       1.621904005747e-01       8.574775584815e+02 
       1.676159851516e-01       8.074700615155e+02 
       1.732221044074e-01       7.686390151260e+02 
       1.790151902698e-01       7.386874135459e+02 
       1.850017589637e-01       7.135601298044e+02 
       1.911884349555e-01       6.885762322718e+02 
       1.975819805779e-01       6.597425438295e+02 
       2.041893322128e-01       6.252335089489e+02 
       2.110176439259e-01       5.864080289645e+02 
       2.180743394876e-01       5.471155804321e+02 
       2.253671737868e-01       5.114343981822e+02 
       2.329043047567e-01       4.817416054083e+02 
       2.406943771053e-01       4.582260122620e+02 
       2.487466193886e-01       4.390001110335e+02 
       2.570709563117e-01       4.207915170277e+02 
       2.656781386127e-01       4.007950507616e+02 
       2.745798935171e-01       3.785157696918e+02 
       2.837890995912e-01       3.555948880217e+02 
       2.933199909321e-01       3.345020274835e+02 
       3.031883971056e-01       3.168037463409e+02 
       3.134120271896e-01       3.018778169560e+02 
       3.240108088858e-01       2.878753363994e+02 
       3.350072971673e-01       2.733680446741e+02 
       3.464271717007e-01       2.582838711051e+02 
       3.582998488542e-01       2.439028390407e+02 
       3.706592432875e-01       2.311169685726e+02 
       3.835447271357e-01       2.197089505594e+02 
       3.970023535601e-01       2.086463833342e+02 
       4.110864389461e-01       1.975578726528e+02 
       4.258616391406e-01       1.868601639526e+02 
       4.414057178576e-01       1.769891504129e+02 
       4.578133033230e-01       1.677236044790e+02 
       4.752010860486e-01       1.586943087500e+02 
       4.937151688409e-01       1.498928695231e+02 
       5.135417188895e-01       1.415421684494e+02 
       5.349228439470e-01       1.335046427746e+02 
       5.581810288504e-01       1.256078243379e+02 
       5.837581784642e-01       1.179338343479e+02 
       6.122807792167e-01       1.103784335570e+02 
       6.446743789779e-01       1.028428572348e+02 
       6.823772596343e-01       9.525300102740e+01 
       7.277684502741e-01       8.744871977365e+01 
       7.850953408542e-01       7.922065671648e+01 
       8.626340322499e-01       7.024391463429e+01 
       9.776820752952e-01       6.007721675669e+01 
       1.163264766846e+00       4.858244097543e+01 
       1.447395253179e+00       3.730164290484e+01 
       1.821234385839e+00       2.814864142801e+01 
       2.292787542608e+00       2.099022815169e+01 
       2.886448479135e+00       1.537676814015e+01 
       3.633823340212e+00       1.100990617868e+01 
       4.574712544964e+00       7.676093567717e+00 
       5.759221874508e+00       5.198923830079e+00 
       7.250430769980e+00       3.418865790081e+00 
       9.127751542782e+00       2.186804130768e+00 
       1.149115836975e+01       1.365260805697e+00 
