# Matter power spectrum P(k) at redshift z=2.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       3.438518951682e+01 
       3.462828945306e-05       6.428272717670e+01 
       4.359443355943e-05       1.000313330454e+02 
       5.488214022074e-05       1.420992061961e+02 
       6.909252097753e-05       1.919622339548e+02 
       8.698233042354e-05       2.518231421043e+02 
       1.095042661473e-04       3.245367963060e+02 
       1.378577033527e-04       4.136432893293e+02 
       1.735525659623e-04       5.234544540874e+02 
       2.184897355720e-04       6.591539164416e+02 
       2.750622803277e-04       8.268652054770e+02 
       3.462828945306e-04       1.033620836412e+03 
       4.359443355943e-04       1.287135129714e+03 
       5.488214022074e-04       1.595269782479e+03 
       6.909252097753e-04       1.965136097341e+03 
       8.698233042354e-04       2.401923727002e+03 
       1.095042661473e-03       2.907554721523e+03 
       1.378577033527e-03       3.478679099280e+03 
       1.735525659623e-03       4.103389998873e+03 
       2.184897355720e-03       4.758492071800e+03 
       2.750622803277e-03       5.408600360685e+03 
       3.462828945306e-03       6.006327784541e+03 
       4.359443355943e-03       6.495135782109e+03 
       5.488214022074e-03       6.815534485450e+03 
       6.909252097753e-03       6.911998462698e+03 
       8.698233042354e-03       6.740204632792e+03 
       1.095042661473e-02       6.273300233079e+03 
       1.378577033527e-02       5.509885252048e+03 
       1.735525659395e-02       4.490273783885e+03 
       2.184896871464e-02       3.324577687416e+03 
       2.750467815802e-02       2.211562740824e+03 
       3.452264438229e-02       1.391559096296e+03 
       4.181833870318e-02       1.004324116669e+03 
       4.714888900960e-02       8.837394728949e+02 
       5.126855200500e-02       8.310760148539e+02 
       5.482102591785e-02       7.929042450995e+02 
       5.806990756091e-02       7.541562245691e+02 
       6.114355518463e-02       7.099866816316e+02 
       6.411449208256e-02       6.596079416335e+02 
       6.702830364210e-02       6.042785992554e+02 
       6.991602874906e-02       5.463295758800e+02 
       7.280018136973e-02       4.885181407426e+02 
       7.569796569406e-02       4.335377260935e+02 
       7.862312227576e-02       3.836572153935e+02 
       8.158705090941e-02       3.404985083021e+02 
       8.459952612637e-02       3.049515775185e+02 
       8.766917083513e-02       2.772029613941e+02 
       9.080377989591e-02       2.568316235371e+02 
       9.401054700270e-02       2.429205494530e+02 
       9.729622718681e-02       2.341504403581e+02 
       1.006672552043e-01       2.288772389102e+02 
       1.041298329131e-01       2.252315627589e+02 
       1.076899943632e-01       2.212908744259e+02 
       1.113536545639e-01       2.153482899618e+02 
       1.151266461226e-01       2.062388775991e+02 
       1.190147467886e-01       1.936174711918e+02 
       1.230237001707e-01       1.780580764540e+02 
       1.271592313879e-01       1.608948688369e+02 
       1.314270590713e-01       1.438357349625e+02 
       1.358329049129e-01       1.284880529084e+02 
       1.403825018066e-01       1.159692053100e+02 
       1.450816015373e-01       1.067089738577e+02 
       1.499359829078e-01       1.004425320526e+02 
       1.549514611629e-01       9.633409655560e+01 
       1.601338995405e-01       9.319568143295e+01 
       1.654892237692e-01       8.980554842818e+01 
       1.710234403187e-01       8.529079108322e+01 
       1.767426592046e-01       7.942971361785e+01 
       1.826531221462e-01       7.268864096290e+01 
       1.887612368861e-01       6.593864473078e+01 
       1.950736184965e-01       6.001039864523e+01 
       2.015971385411e-01       5.533680184162e+01 
       2.083389830322e-01       5.183529161397e+01 
       2.153067202328e-01       4.903032541345e+01 
       2.225083795241e-01       4.633483451000e+01 
       2.299525427977e-01       4.336326204562e+01 
       2.376484501660e-01       4.010606584407e+01 
       2.456061222403e-01       3.685206846827e+01 
       2.538365018334e-01       3.392959320770e+01 
       2.623516187522e-01       3.147417009728e+01 
       2.711647824159e-01       2.937907505186e+01 
       2.802908084480e-01       2.742692154286e+01 
       2.897462872698e-01       2.547536197032e+01 
       2.995499052293e-01       2.354234989637e+01 
       3.097228321888e-01       2.173465332298e+01 
       3.202891941054e-01       2.011578269273e+01 
       3.312766555150e-01       1.865249440675e+01 
       3.427171457507e-01       1.727318832923e+01 
       3.546477754098e-01       1.594914504482e+01 
       3.671120079075e-01       1.470282509958e+01 
       3.801611779054e-01       1.355353209628e+01 
       3.938564888092e-01       1.248667589907e+01 
       4.082716834119e-01       1.147970327646e+01 
       4.234966787365e-01       1.052956522872e+01 
       4.396426120857e-01       9.640405932107e+00 
       4.568490033292e-01       8.805585204692e+00 
       4.752941792412e-01       8.016704314848e+00 
       4.952108862028e-01       7.270900895952e+00 
       5.169104569538e-01       6.564417366297e+00 
       5.408216767537e-01       5.891578701771e+00 
       5.675561514226e-01       5.247933865941e+00 
       5.980241979156e-01       4.627395448493e+00 
       6.336534735181e-01       4.023811709904e+00 
       6.768323268246e-01       3.429268702614e+00 
       7.318830423983e-01       2.834139621832e+00 
       8.073463840944e-01       2.228636948900e+00 
       9.211343705927e-01       1.610385616838e+00 
       1.105572659395e+00       1.023048277047e+00 
       1.380871630170e+00       5.854759391858e-01 
       1.737952309933e+00       3.267904812598e-01 
       2.187948203914e+00       1.812893799692e-01 
       2.754463587348e+00       1.000723296802e-01 
       3.467664205973e+00       5.498780676243e-02 
       4.365530588469e+00       3.008713144902e-02 
       5.495877393788e+00       1.639807434046e-02 
       6.918899711145e+00       8.904725296298e-03 
       8.710378668016e+00       4.819064728264e-03 
       1.096571705152e+01       2.599571241395e-03 
