# Matter power spectrum P(k) at redshift z=2
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.114482442041e+02 
       1.743593388113e-04       3.920192566635e+02 
       2.195054024131e-04       6.045670782103e+02 
       2.763409291240e-04       8.502674754367e+02 
       3.478926179930e-04       1.135442242051e+03 
       4.379708573670e-04       1.469031687470e+03 
       5.513726419646e-04       1.860985344231e+03 
       6.941370303373e-04       2.320893458531e+03 
       8.738667467590e-04       2.856616462150e+03 
       1.100133054017e-03       3.472748434253e+03 
       1.384985458056e-03       4.168217490426e+03 
       1.743593388113e-03       4.932520873205e+03 
       2.195054024131e-03       5.742405369838e+03 
       2.763409291240e-03       6.559964040476e+03 
       3.478926179930e-03       7.331998961295e+03 
       4.379708573670e-03       7.991413187775e+03 
       5.513726419646e-03       8.463452156327e+03 
       6.941370303373e-03       8.670964534539e+03 
       8.738667467590e-03       8.545496612009e+03 
       1.100133054017e-02       8.033215936299e+03 
       1.384985458056e-02       7.108926587556e+03 
       1.743593387955e-02       5.802597612579e+03 
       2.195053656765e-02       4.248181276677e+03 
       2.763282609617e-02       2.724344245086e+03 
       3.469743084460e-02       1.593647530514e+03 
       4.215267947583e-02       1.076149638040e+03 
       4.764143403696e-02       9.426322442747e+02 
       5.185740804814e-02       9.071157281851e+02 
       5.548028092296e-02       8.921715113297e+02 
       5.878721850583e-02       8.749528214923e+02 
       6.191215873236e-02       8.467453088431e+02 
       6.493036393063e-02       8.047693494415e+02 
       6.788895230791e-02       7.496398413887e+02 
       7.081990761993e-02       6.842070895375e+02 
       7.374637136927e-02       6.126055408124e+02 
       7.668599036147e-02       5.395135856937e+02 
       7.965283346790e-02       4.694056149854e+02 
       8.265855483011e-02       4.060088159419e+02 
       8.571313369083e-02       3.519331927699e+02 
       8.882536340229e-02       3.085602486996e+02 
       9.200318508145e-02       2.761964642673e+02 
       9.525392131912e-02       2.542287184658e+02 
       9.858444343374e-02       2.414121482353e+02 
       1.020012932393e-01       2.359662204147e+02 
       1.055107728740e-01       2.356319284039e+02 
       1.091190116941e-01       2.377286112711e+02 
       1.128320163844e-01       2.392699299897e+02 
       1.166557086022e-01       2.374052028454e+02 
       1.205959532779e-01       2.300138872808e+02 
       1.246585798997e-01       2.162782455719e+02 
       1.288493985877e-01       1.970257466625e+02 
       1.331742124074e-01       1.745315908681e+02 
       1.376388271445e-01       1.517855794815e+02 
       1.422490596088e-01       1.316083357897e+02 
       1.470107454359e-01       1.159215669916e+02 
       1.519297472977e-01       1.054581131476e+02 
       1.570119643894e-01       9.982449592893e+01 
       1.622633440400e-01       9.771815782386e+01 
       1.676898962761e-01       9.717497880178e+01 
       1.732977121588e-01       9.600527594401e+01 
       1.790929867058e-01       9.242100426944e+01 
       1.850820472118e-01       8.588455687529e+01 
       1.912713877835e-01       7.730483146598e+01 
       1.976677109287e-01       6.840416495086e+01 
       2.042779770767e-01       6.089773559330e+01 
       2.111094629797e-01       5.562833471079e+01 
       2.181698300555e-01       5.237886279287e+01 
       2.254672039001e-01       5.030920771598e+01 
       2.330102664385e-01       4.837862639594e+01 
       2.408083625178e-01       4.566351533896e+01 
       2.488716232007e-01       4.195379039268e+01 
       2.572111086282e-01       3.794575804412e+01 
       2.658389741304e-01       3.446162827286e+01 
       2.747686643374e-01       3.185867990803e+01 
       2.840151414562e-01       2.997935077397e+01 
       2.935951557667e-01       2.824881179754e+01 
       3.035275688984e-01       2.627389052292e+01 
       3.138337438416e-01       2.411967188255e+01 
       3.245380202673e-01       2.205570944904e+01 
       3.356683001027e-01       2.037215262496e+01 
       3.472567772295e-01       1.895746343893e+01 
       3.593408578421e-01       1.758622424447e+01 
       3.719643362943e-01       1.616823174343e+01 
       3.851789181432e-01       1.484388222048e+01 
       3.990462223687e-01       1.365265223781e+01 
       4.136404563541e-01       1.256649530397e+01 
       4.290520536657e-01       1.152694339596e+01 
       4.453927195867e-01       1.053039947861e+01 
       4.628025853470e-01       9.606333502812e+00 
       4.814606086317e-01       8.747603601858e+00 
       5.016001298609e-01       7.921736160198e+00 
       5.235329145642e-01       7.144667110149e+00 
       5.476877502076e-01       6.408008602234e+00 
       5.746752246593e-01       5.701937658021e+00 
       6.054022865557e-01       5.024550741654e+00 
       6.412877347325e-01       4.364872882527e+00 
       6.846977422094e-01       3.717785894547e+00 
       7.398986210221e-01       3.070995422471e+00 
       8.152889492845e-01       2.415217771552e+00 
       9.284731435679e-01       1.747397800469e+00 
       1.111769067483e+00       1.111202919326e+00 
       1.387322736774e+00       6.337143988991e-01 
       1.745980023800e+00       3.516107598348e-01 
       2.198053300122e+00       1.938469310309e-01 
       2.767185147227e+00       1.063357229194e-01 
       3.483679700982e+00       5.806033997097e-02 
       4.385692902118e+00       3.156458780912e-02 
       5.521260242801e+00       1.709237024366e-02 
       6.950854824792e+00       9.221349584812e-03 
       8.750607772622e+00       4.957616897351e-03 
       1.101636249360e+01       2.656480214847e-03 
