# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       9.770558976771e+01 
       1.883608193482e-04       1.811826549387e+02 
       2.371322220638e-04       2.796224981422e+02 
       2.985317803114e-04       3.938647730946e+02 
       3.758292444621e-04       5.274065193268e+02 
       4.731409863488e-04       6.854558418352e+02 
       5.956492110758e-04       8.745333036183e+02 
       7.498779283385e-04       1.102304803588e+03 
       9.440403797289e-04       1.377474048676e+03 
       1.188476423801e-03       1.709625591030e+03 
       1.496203171241e-03       2.108878301435e+03 
       1.883608193482e-03       2.585093847529e+03 
       2.371322220638e-03       3.146455905682e+03 
       2.985317803114e-03       3.797429676817e+03 
       3.758292444621e-03       4.535930278959e+03 
       4.731409863488e-03       5.349511008775e+03 
       5.956492110758e-03       6.202730054078e+03 
       7.498779283385e-03       7.060073428940e+03 
       9.440403797289e-03       7.842330707768e+03 
       1.188476423801e-02       8.446349109599e+03 
       1.496203171241e-02       8.742334549019e+03 
       1.883608191286e-02       8.594362733803e+03 
       2.371319502928e-02       7.917451061752e+03 
       2.984758848359e-02       6.779129068044e+03 
       3.731989867749e-02       5.511909672285e+03 
       4.432111667824e-02       4.675887664567e+03 
       4.933018227435e-02       4.276319760892e+03 
       5.334112231662e-02       4.039695648043e+03 
       5.686708138506e-02       3.867932940876e+03 
       6.012648544847e-02       3.722722655769e+03 
       6.323053407929e-02       3.585517019904e+03 
       6.624407963693e-02       3.446481775603e+03 
       6.920884819950e-02       3.300668408056e+03 
       7.215377100796e-02       3.146395266429e+03 
       7.510014543109e-02       2.984386208261e+03 
       7.806444934248e-02       2.817158649398e+03 
       8.105998413790e-02       2.648470362219e+03 
       8.409788745408e-02       2.482763120218e+03 
       8.718778552159e-02       2.324606398199e+03 
       9.033822889329e-02       2.178173010338e+03 
       9.355699233295e-02       2.046787310654e+03 
       9.685128637371e-02       1.932578946899e+03 
       1.002279095930e-01       1.836257092366e+03 
       1.036933599743e-01       1.757006817000e+03 
       1.072539173310e-01       1.692507618042e+03 
       1.109157048204e-01       1.639087012675e+03 
       1.146847350781e-01       1.592044847964e+03 
       1.185669448893e-01       1.546188666637e+03 
       1.225682212547e-01       1.496586377205e+03 
       1.266944210073e-01       1.439455833916e+03 
       1.309513856694e-01       1.373000164222e+03 
       1.353449529277e-01       1.297919144544e+03 
       1.398809658998e-01       1.217353792956e+03 
       1.445652812302e-01       1.136178858253e+03 
       1.494037769715e-01       1.059795822822e+03 
       1.544023611479e-01       9.927715462092e+02 
       1.595669818703e-01       9.377068897777e+02 
       1.649036398461e-01       8.946049116142e+02 
       1.704184041166e-01       8.608578758109e+02 
       1.761174318422e-01       8.318958646006e+02 
       1.820069929546e-01       8.024848509153e+02 
       1.880935004908e-01       7.684592994552e+02 
       1.943835474381e-01       7.282992242037e+02 
       2.008839509427e-01       6.837360555116e+02 
       2.076018047823e-01       6.388987462559e+02 
       2.145445410898e-01       5.983340865881e+02 
       2.217200024381e-01       5.649141275345e+02 
       2.291365255884e-01       5.386368285761e+02 
       2.368030384735e-01       5.168043884375e+02 
       2.447291723557e-01       4.955106606662e+02 
       2.529253916049e-01       4.718216227511e+02 
       2.614031442085e-01       4.454352263604e+02 
       2.701750370179e-01       4.186081509790e+02 
       2.792550409092e-01       3.943164816217e+02 
       2.886587325923e-01       3.740604298854e+02 
       2.984035818709e-01       3.569466893776e+02 
       3.085092959272e-01       3.406414984230e+02 
       3.189982359520e-01       3.234141693695e+02 
       3.298959265699e-01       3.055185899280e+02 
       3.412316856088e-01       2.885900106890e+02 
       3.530394117534e-01       2.737430071906e+02 
       3.653585818699e-01       2.604648000107e+02 
       3.782355304790e-01       2.474408187841e+02 
       3.917251144300e-01       2.342094571138e+02 
       4.058929119221e-01       2.215014543508e+02 
       4.208181760297e-01       2.099110222075e+02 
       4.365978749089e-01       1.990065926928e+02 
       4.533523323150e-01       1.882026202330e+02 
       4.712332847303e-01       1.777028501772e+02 
       4.904356931884e-01       1.677998682556e+02 
       5.112155813907e-01       1.581826042019e+02 
       5.339179134653e-01       1.487002289968e+02 
       5.590219333359e-01       1.394870264728e+02 
       5.872184302369e-01       1.303444882073e+02 
       6.195488658728e-01       1.211955000660e+02 
       6.576726656236e-01       1.119012596433e+02 
       7.044205856514e-01       1.022548988883e+02 
       7.650347752400e-01       9.194247970652e+01 
       8.501026933497e-01       8.050263842718e+01 
       9.817209527318e-01       6.742992261825e+01 
       1.194576085852e+00       5.320462718148e+01 
       1.498249598235e+00       4.049036292850e+01 
       1.886027231996e+00       3.045449207021e+01 
       2.374366704538e+00       2.256813005286e+01 
       2.989150580454e+00       1.637945305570e+01 
       3.763117625413e+00       1.158988527756e+01 
       4.737484406203e+00       7.970344966660e+00 
       5.964139506948e+00       5.319285679104e+00 
       7.508406784782e+00       3.447684826203e+00 
       9.452524103450e+00       2.176566995291e+00 
       1.190002279943e+01       1.343863045465e+00 
