# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.713916611340e+02 
       2.136282676407e-04       3.168680257366e+02 
       2.689420548105e-04       4.873746474784e+02 
       3.385779871011e-04       6.837830591320e+02 
       4.262444318356e-04       9.112213257739e+02 
       5.366099468737e-04       1.177120046015e+03 
       6.755518983408e-04       1.490109193890e+03 
       8.504694518070e-04       1.859213710818e+03 
       1.070677604834e-03       2.293057143480e+03 
       1.347903244565e-03       2.798739047264e+03 
       1.696909647223e-03       3.379907905663e+03 
       2.136282676407e-03       4.034151777000e+03 
       2.689420548105e-03       4.750212435856e+03 
       3.385779871011e-03       5.505127253099e+03 
       4.262444318356e-03       6.261822081655e+03 
       5.366099468737e-03       6.968030838102e+03 
       6.755518983408e-03       7.557610040930e+03 
       8.504694518070e-03       7.953953182114e+03 
       1.070677604834e-02       8.076288564177e+03 
       1.347903244565e-02       7.850168329844e+03 
       1.696909647178e-02       7.227087671908e+03 
       2.136282536385e-02       6.221070775017e+03 
       2.689358737238e-02       4.959953240842e+03 
       3.380292942848e-02       3.713311072127e+03 
       4.142107363485e-02       2.845780786458e+03 
       4.721732238956e-02       2.454254415954e+03 
       5.158084777011e-02       2.249504021653e+03 
       5.528558267215e-02       2.106378734100e+03 
       5.864517150142e-02       1.986004317982e+03 
       6.180736759096e-02       1.873177171702e+03 
       6.485368228618e-02       1.761536388344e+03 
       6.783446823584e-02       1.648965780691e+03 
       7.078355579361e-02       1.535714601766e+03 
       7.372522099177e-02       1.423400907576e+03 
       7.667784837597e-02       1.314348479033e+03 
       7.965600872942e-02       1.211080353788e+03 
       8.267171055016e-02       1.115919199199e+03 
       8.573519119030e-02       1.030687226934e+03 
       8.885543716084e-02       9.565068534758e+02 
       9.204053767093e-02       8.936967248524e+02 
       9.529793141966e-02       8.417502468744e+02 
       9.863458272302e-02       7.993805449679e+02 
       1.020571094617e-01       7.646244856359e+02 
       1.055718773141e-01       7.350118104453e+02 
       1.091850698526e-01       7.078152571505e+02 
       1.129027410180e-01       6.803894908883e+02 
       1.167308545312e-01       6.505736467907e+02 
       1.206753135212e-01       6.170837508904e+02 
       1.247419828045e-01       5.797803482579e+02 
       1.289367056931e-01       5.396987283031e+02 
       1.332653168321e-01       4.987885466368e+02 
       1.377336523210e-01       4.594115687367e+02 
       1.423475582102e-01       4.237394135750e+02 
       1.471128983603e-01       3.932260384605e+02 
       1.520355625844e-01       3.682879067137e+02 
       1.571214759513e-01       3.482485839965e+02 
       1.623766101051e-01       3.315469696010e+02 
       1.678069974354e-01       3.161808921507e+02 
       1.734187489248e-01       3.003121897903e+02 
       1.792180764907e-01       2.828649355736e+02 
       1.852113206380e-01       2.638662844580e+02 
       1.914049842432e-01       2.443335236951e+02 
       1.978057733080e-01       2.257321565144e+02 
       2.044206455590e-01       2.092751881710e+02 
       2.112568678347e-01       1.954092685093e+02 
       2.183220833071e-01       1.837056759297e+02 
       2.256243897452e-01       1.731697796211e+02 
       2.331724302577e-01       1.628040064152e+02 
       2.409754982733e-01       1.521278937104e+02 
       2.490436589554e-01       1.413475929633e+02 
       2.573878898385e-01       1.310762017658e+02 
       2.660202442541e-01       1.218310386123e+02 
       2.749540421510e-01       1.136844765221e+02 
       2.842040942847e-01       1.062928390863e+02 
       2.937869675657e-01       9.922704726937e+01 
       3.037213017830e-01       9.230723586396e+01 
       3.140281911813e-01       8.566215764632e+01 
       3.247316488141e-01       7.950384471430e+01 
       3.358591777105e-01       7.388081817468e+01 
       3.474424814386e-01       6.865629403901e+01 
       3.595183587526e-01       6.368509474284e+01 
       3.721298444521e-01       5.895118992302e+01 
       3.853276841397e-01       5.451519417359e+01 
       3.991722687455e-01       5.038488996800e+01 
       4.137362129216e-01       4.649947754003e+01 
       4.291078522698e-01       4.281645753924e+01 
       4.453960797467e-01       3.934053971317e+01 
       4.627371808135e-01       3.606758219800e+01 
       4.813047330089e-01       3.296763691881e+01 
       5.013243497494e-01       3.002210290045e+01 
       5.230963547013e-01       2.722150201907e+01 
       5.470319736249e-01       2.454474417556e+01 
       5.737136677747e-01       2.197298838024e+01 
       6.040009871359e-01       1.948592663043e+01 
       6.392278251473e-01       1.705872234606e+01 
       6.815968147827e-01       1.466112674424e+01 
       7.350324106392e-01       1.225614821428e+01 
       8.071649723307e-01       9.799861369058e+00 
       9.139289467674e-01       7.264909564131e+00 
       1.085962441999e+00       4.773178746845e+00 
       1.350296984169e+00       2.788732587252e+00 
       1.698970265205e+00       1.570494429266e+00 
       2.138865417911e+00       8.769844866454e-01 
       2.692672002323e+00       4.865665928184e-01 
       3.389873209345e+00       2.683748825482e-01 
       4.267597526004e+00       1.472334378443e-01 
       5.372586972797e+00       8.037660324535e-02 
       6.763686267128e+00       4.367977839082e-02 
       8.514976519091e+00       2.363787425210e-02 
       1.071972032071e+01       1.274215129334e-02 
