# Matter power spectrum P(k) at redshift z=1.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       4.258819455349e+01 
       1.178798817335e-04       7.895598798227e+01 
       1.484019786536e-04       1.218383937190e+02 
       1.868270220876e-04       1.716218361846e+02 
       2.352012857159e-04       2.298747008115e+02 
       2.961008754744e-04       2.989553432249e+02 
       3.727689165893e-04       3.818737092330e+02 
       4.692882618212e-04       4.822727037156e+02 
       5.907989182634e-04       6.044545167156e+02 
       7.437717714623e-04       7.534032699821e+02 
       9.363531836691e-04       9.347682087791e+02 
       1.178798817335e-03       1.154775152318e+03 
       1.484019786536e-03       1.420000309403e+03 
       1.868270220876e-03       1.736849664868e+03 
       2.352012857159e-03       2.110604125942e+03 
       2.961008754744e-03       2.544060932479e+03 
       3.727689165893e-03       3.035667989677e+03 
       4.692882618212e-03       3.577122371668e+03 
       5.907989182634e-03       4.146415978473e+03 
       7.437717714623e-03       4.719368765042e+03 
       9.363531836691e-03       5.247153409475e+03 
       1.178798817335e-02       5.666930253569e+03 
       1.484019786536e-02       5.901213718322e+03 
       1.868270219989e-02       5.869193448363e+03 
       2.352011484312e-02       5.516452455757e+03 
       2.960669742724e-02       4.868075198491e+03 
       3.709067182090e-02       4.090748992997e+03 
       4.443103932777e-02       3.514031570277e+03 
       4.970201617687e-02       3.215875966682e+03 
       5.386243271540e-02       3.028771779738e+03 
       5.749181742719e-02       2.886167092746e+03 
       6.083238582021e-02       2.762932898017e+03 
       6.400522465916e-02       2.647438886315e+03 
       6.708004372494e-02       2.533836374499e+03 
       7.010126697951e-02       2.419372587155e+03 
       7.309946689916e-02       2.303234752300e+03 
       7.609701210590e-02       2.185929699438e+03 
       7.911112053985e-02       2.068862191748e+03 
       8.215562976121e-02       1.953986171207e+03 
       8.524208215065e-02       1.843486090591e+03 
       8.838042082245e-02       1.739482125037e+03 
       9.157945273040e-02       1.643768079501e+03 
       9.484716642466e-02       1.557595981434e+03 
       9.819095565265e-02       1.481519463437e+03 
       1.016177799763e-01       1.415304895896e+03 
       1.051342820501e-01       1.357917298774e+03 
       1.087468743236e-01       1.307589571847e+03 
       1.124618037012e-01       1.261987172095e+03 
       1.162852000158e-01       1.218476273602e+03 
       1.202231124544e-01       1.174489395152e+03 
       1.242815369423e-01       1.127949895886e+03 
       1.284664367467e-01       1.077676255756e+03 
       1.327837580623e-01       1.023656065566e+03 
       1.372394420113e-01       9.670829356062e+02 
       1.418394342699e-01       9.101023425303e+02 
       1.465896933917e-01       8.553011922104e+02 
       1.514961988062e-01       8.050659624472e+02 
       1.565649594132e-01       7.609807672949e+02 
       1.618020236584e-01       7.234236238051e+02 
       1.672134919511e-01       6.914658612282e+02 
       1.728055322735e-01       6.631199692591e+02 
       1.785843998168e-01       6.359167371735e+02 
       1.845564614772e-01       6.076945743941e+02 
       1.907282260427e-01       5.773510591358e+02 
       1.971063809108e-01       5.452271217164e+02 
       2.036978362016e-01       5.128915647887e+02 
       2.105097771771e-01       4.823804127311e+02 
       2.175497259567e-01       4.552477114278e+02 
       2.248256136439e-01       4.318856442551e+02 
       2.323458641650e-01       4.114268789896e+02 
       2.401194913806e-01       3.922695021378e+02 
       2.481562114007e-01       3.729729369774e+02 
       2.564665725225e-01       3.530352555052e+02 
       2.650621058770e-01       3.330571065599e+02 
       2.739555007415e-01       3.141746296799e+02 
       2.831608096414e-01       2.971847709414e+02 
       2.926936898924e-01       2.820121074205e+02 
       3.025716902774e-01       2.678821443613e+02 
       3.128145942797e-01       2.540163762019e+02 
       3.234448349800e-01       2.402438562927e+02 
       3.344880017597e-01       2.269916833673e+02 
       3.459734659224e-01       2.147181787379e+02 
       3.579351621185e-01       2.034156610206e+02 
       3.704125763917e-01       1.926919762342e+02 
       3.834520118439e-01       1.822616542709e+02 
       3.971082326821e-01       1.722108674326e+02 
       4.114466321772e-01       1.627375091252e+02 
       4.265461388624e-01       1.538052539077e+02 
       4.425031835219e-01       1.452219912944e+02 
       4.594372242903e-01       1.369347600512e+02 
       4.774986177014e-01       1.290084427340e+02 
       4.968801224311e-01       1.214028369238e+02 
       5.178342111734e-01       1.140229588745e+02 
       5.407000160488e-01       1.068540069205e+02 
       5.659469438032e-01       9.985628890088e+01 
       5.942485887964e-01       9.295320755544e+01 
       6.266149488012e-01       8.608396440020e+01 
       6.646444825006e-01       7.914580381940e+01 
       7.110413978656e-01       7.200365177655e+01 
       7.707650114252e-01       6.445254628732e+01 
       8.537425969417e-01       5.619218972179e+01 
       9.807745704575e-01       4.689808525638e+01 
       1.186758837412e+00       3.686093758022e+01 
       1.486286841446e+00       2.791118205811e+01 
       1.870867246795e+00       2.099088296031e+01 
       2.355280536520e+00       1.565167767490e+01 
       2.965122517339e+00       1.149218320034e+01 
       3.732868086161e+00       8.262335288927e+00 
       4.699402492543e+00       5.792307570845e+00 
       5.916197218112e+00       3.948753632544e+00 
       7.448051019067e+00       2.614633747093e+00 
       9.376540696243e+00       1.682904906758e+00 
       1.180436535722e+01       1.055973457043e+00 
