# Matter power spectrum P(k) at redshift z=1
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.641917354603e+02 
       2.252013676024e-04       3.050378364699e+02 
       2.835117244455e-04       4.715871760648e+02 
       3.569201144460e-04       6.652898896714e+02 
       4.493358020566e-04       8.920061610439e+02 
       5.656802596380e-04       1.160375759889e+03 
       7.121492538085e-04       1.481077873073e+03 
       8.965427926098e-04       1.866461467453e+03 
       1.128680504377e-03       2.330227586933e+03 
       1.420924568757e-03       2.886840558361e+03 
       1.788838047851e-03       3.550342268543e+03 
       2.252013676024e-03       4.332436442101e+03 
       2.835117244455e-03       5.239590749837e+03 
       3.569201144460e-03       6.269023206784e+03 
       4.493358020566e-03       7.403192566808e+03 
       5.656802596380e-03       8.603033150274e+03 
       7.121492538086e-03       9.800439846167e+03 
       8.965427926098e-03       1.089058812131e+04 
       1.128680504377e-02       1.172725124200e+04 
       1.420924568753e-02       1.212888770366e+04 
       1.788838025764e-02       1.191315844506e+04 
       2.251998645748e-02       1.098528863335e+04 
       2.833218364651e-02       9.482579969830e+03 
       3.511033349045e-02       7.935685455939e+03 
       4.069591084315e-02       7.023764417640e+03 
       4.477180042429e-02       6.542582627422e+03 
       4.815365006440e-02       6.223063872001e+03 
       5.118298315691e-02       5.971386049336e+03 
       5.401369494634e-02       5.747489062343e+03 
       5.672792215570e-02       5.531077448340e+03 
       5.937520931694e-02       5.311354086126e+03 
       6.198824701844e-02       5.083180270036e+03 
       6.459015674452e-02       4.845326903251e+03 
       6.719823974833e-02       4.599462781699e+03 
       6.982606877233e-02       4.349384322662e+03 
       7.248473151486e-02       4.100296128102e+03 
       7.518360837321e-02       3.858088472058e+03 
       7.793087947830e-02       3.628621259258e+03 
       8.073386673147e-02       3.417055687225e+03 
       8.359927114477e-02       3.227280806832e+03 
       8.653334139991e-02       3.061474212274e+03 
       8.954199582598e-02       2.919819581880e+03 
       9.263091197326e-02       2.800396897434e+03 
       9.580559310718e-02       2.699264792263e+03 
       9.907141792637e-02       2.610772125039e+03 
       1.024336778840e-01       2.528145297926e+03 
       1.058976052416e-01       2.444376066414e+03 
       1.094683941625e-01       2.353356182760e+03 
       1.131512166030e-01       2.251078386495e+03 
       1.169512343992e-01       2.136598427015e+03 
       1.208736087005e-01       2.012409546264e+03 
       1.249235077464e-01       1.883989905003e+03 
       1.291061138772e-01       1.758534688546e+03 
       1.334266306040e-01       1.643179259130e+03 
       1.378902905237e-01       1.543202179795e+03 
       1.425023648377e-01       1.460684423967e+03 
       1.472681752168e-01       1.393947201918e+03 
       1.521931087453e-01       1.337931703674e+03 
       1.572826366681e-01       1.285566651835e+03 
       1.625423376626e-01       1.229961255289e+03 
       1.679779263600e-01       1.166842872552e+03 
       1.735952878520e-01       1.096220994791e+03 
       1.794005189481e-01       1.022303997136e+03 
       1.853999770001e-01       9.514932725304e+02 
       1.916003371925e-01       8.893811216434e+02 
       1.980086593306e-01       8.382349216949e+02 
       2.046324653386e-01       7.961303267998e+02 
       2.114798289508e-01       7.581194424731e+02 
       2.185594794322e-01       7.189765657630e+02 
       2.258809216576e-01       6.761593540773e+02 
       2.334545755207e-01       6.311079344752e+02 
       2.412919385041e-01       5.878474879183e+02 
       2.494057763740e-01       5.498825363780e+02 
       2.578103484635e-01       5.177293728423e+02 
       2.665216760104e-01       4.888699905807e+02 
       2.755578647012e-01       4.600692308378e+02 
       2.849394962188e-01       4.301237074083e+02 
       2.946901086006e-01       4.005515742210e+02 
       3.048367921796e-01       3.736010122270e+02 
       3.154109377210e-01       3.497767713068e+02 
       3.264491874834e-01       3.275575943223e+02 
       3.379946605352e-01       3.054398167167e+02 
       3.500985542845e-01       2.836642254722e+02 
       3.628222706637e-01       2.634058893253e+02 
       3.762402875157e-01       2.448161074579e+02 
       3.904441103934e-01       2.269626668239e+02 
       4.055478273471e-01       2.095062933342e+02 
       4.216961048823e-01       1.929775139797e+02 
       4.390760134011e-01       1.773772231029e+02 
       4.579350669881e-01       1.622242765689e+02 
       4.786097482805e-01       1.476034137963e+02 
       5.015725396674e-01       1.335193106564e+02 
       5.275133737796e-01       1.197114341111e+02 
       5.574891100449e-01       1.061582316549e+02 
       5.932171508000e-01       9.263796068828e+01 
       6.376984921719e-01       7.895830911830e+01 
       6.966454747697e-01       6.482380343582e+01 
       7.818485580735e-01       4.996343819423e+01 
       9.171721665488e-01       3.467225225492e+01 
       1.131384564271e+00       2.126550456890e+01 
       1.422395778510e+00       1.235478370311e+01 
       1.790656629356e+00       7.087760760971e+00 
       2.254303021966e+00       4.031343482676e+00 
       2.837999360186e+00       2.275256572948e+00 
       3.572829513193e+00       1.275156798437e+00 
       4.497925866167e+00       7.101077896650e-01 
       5.662553173284e+00       3.931465457086e-01 
       7.128732085483e+00       2.165047522625e-01 
       8.974541976287e+00       1.186452368017e-01 
       1.129827895316e+01       6.472411887151e-02 
