# Matter power spectrum P(k) at redshift z=1
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       1.346052665464e+03 
       6.672877947638e-05       8.752255087054e+02 
       8.400655618083e-05       6.260006814475e+02 
       1.057579883334e-04       4.969588571854e+02 
       1.331414190131e-04       4.373413015761e+02 
       1.676151157579e-04       4.219927930424e+02 
       2.110149286285e-04       4.389412222387e+02 
       2.656520559183e-04       4.832546259765e+02 
       3.344361238909e-04       5.540246538793e+02 
       4.210301349882e-04       6.529120094127e+02 
       5.300455360678e-04       7.834722099598e+02 
       6.672877947638e-04       9.508645063579e+02 
       8.400655618083e-04       1.161734786532e+03 
       1.057579883334e-03       1.424151783037e+03 
       1.331414190131e-03       1.747494843098e+03 
       1.676151157579e-03       2.142139804714e+03 
       2.110149286285e-03       2.618753528392e+03 
       2.656520559183e-03       3.187088420317e+03 
       3.344361238909e-03       3.854084574737e+03 
       4.210301349882e-03       4.621031983437e+03 
       5.300455360678e-03       5.479483769747e+03 
       6.672877947638e-03       6.405842529609e+03 
       8.400655618083e-03       7.354689059421e+03 
       1.057579883334e-02       8.251228147798e+03 
       1.331414190131e-02       8.985256343802e+03 
       1.676151157535e-02       9.413366802804e+03 
       2.110149148449e-02       9.384638161021e+03 
       2.656459658901e-02       8.811571649712e+03 
       3.338951168975e-02       7.791438980370e+03 
       4.091564478011e-02       6.760307615947e+03 
       4.664268624073e-02       6.167955187428e+03 
       5.095380210203e-02       5.823920102760e+03 
       5.461387428533e-02       5.579660161886e+03 
       5.793288019878e-02       5.379800684821e+03 
       6.105683213607e-02       5.198648481711e+03 
       6.406627550995e-02       5.022367615683e+03 
       6.701096383872e-02       4.843196496294e+03 
       6.992432368735e-02       4.657184688823e+03 
       7.283034061527e-02       4.463139209974e+03 
       7.574717873391e-02       4.262005901348e+03 
       7.868923381184e-02       4.056385966027e+03 
       8.166836988960e-02       3.850064078596e+03 
       8.469470100603e-02       3.647508327776e+03 
       8.777710530318e-02       3.453345176177e+03 
       9.092357434750e-02       3.271838434117e+03 
       9.414145697431e-02       3.106409702652e+03 
       9.743763330932e-02       2.959237269268e+03 
       1.008186411861e-01       2.830964097380e+03 
       1.042907692517e-01       2.720539421962e+03 
       1.078601262231e-01       2.625220777393e+03 
       1.115326927340e-01       2.540770679453e+03 
       1.153143602746e-01       2.461886951247e+03 
       1.192109604642e-01       2.382887468682e+03 
       1.232282870642e-01       2.298615207139e+03 
       1.273721125850e-01       2.205434657580e+03 
       1.316482009693e-01       2.102089401448e+03 
       1.360623175919e-01       1.990139196219e+03 
       1.406202376541e-01       1.873751165794e+03 
       1.453277539476e-01       1.758795987158e+03 
       1.501906848973e-01       1.651434310775e+03 
       1.552148837523e-01       1.556562659127e+03 
       1.604062497656e-01       1.476532908770e+03 
       1.657707421918e-01       1.410477330886e+03 
       1.713143979162e-01       1.354446511966e+03 
       1.770433535231e-01       1.302449037042e+03 
       1.829638726109e-01       1.248293246978e+03 
       1.890823791630e-01       1.187772926695e+03 
       1.954054978045e-01       1.120334886690e+03 
       2.019401018083e-01       1.049310150070e+03 
       2.086933697819e-01       9.803818173556e+02 
       2.156728520699e-01       9.189348143134e+02 
       2.228865480624e-01       8.675776021170e+02 
       2.303429958320e-01       8.250176039396e+02 
       2.380513758337e-01       7.868419497875e+02 
       2.460216308400e-01       7.479536410638e+02 
       2.542646048622e-01       7.054979237125e+02 
       2.627922045834e-01       6.604595223452e+02 
       2.716175878516e-01       6.166720775539e+02 
       2.807553851335e-01       5.778643819701e+02 
       2.902219616244e-01       5.449581217511e+02 
       3.000357301046e-01       5.156301588836e+02 
       3.102175278564e-01       4.864502559257e+02 
       3.207910753427e-01       4.558598825767e+02 
       3.317835403914e-01       4.252838196524e+02 
       3.432262400684e-01       3.972553925929e+02 
       3.551555243764e-01       3.725858948840e+02 
       3.676139031466e-01       3.496922252340e+02 
       3.806515027293e-01       3.267459012776e+02 
       3.943279768043e-01       3.038893500493e+02 
       4.087150531475e-01       2.825665355398e+02 
       4.238999879257e-01       2.631015725364e+02 
       4.399903426822e-01       2.443561670244e+02 
       4.571207354276e-01       2.258352154687e+02 
       4.754626183410e-01       2.082602454638e+02 
       4.952388398380e-01       1.916989838566e+02 
       5.167460390679e-01       1.754903360617e+02 
       5.403903903017e-01       1.597834535102e+02 
       5.667471889778e-01       1.446226475992e+02 
       5.966653907753e-01       1.296523916692e+02 
       6.314624109532e-01       1.148952175738e+02 
       6.733135961371e-01       1.000585683324e+02 
       7.260946207869e-01       8.492138463863e+01 
       7.973406623233e-01       6.913259369854e+01 
       9.027871103327e-01       5.242872333362e+01 
       1.072693646955e+00       3.548075489954e+01 
       1.333779301207e+00       2.145265223188e+01 
       1.678185528554e+00       1.248442298088e+01 
       2.112699093125e+00       7.183283694929e+00 
       2.659730551328e+00       4.095766337370e+00 
       3.348402379585e+00       2.316287975753e+00 
       4.215388844571e+00       1.300262968936e+00 
       5.306860137025e+00       7.250136199782e-01 
       6.680941083338e+00       4.017885054773e-01 
       8.410806504514e+00       2.214184807808e-01 
       1.058857804222e+01       1.213936490211e-01 
