# Matter power spectrum P(k) at redshift z=0.5
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       3.713925226078e+03 
       8.456220306177e-05       2.423792318155e+03 
       1.064575063118e-04       1.739985980426e+03 
       1.340220599721e-04       1.386350686130e+03 
       1.687237770399e-04       1.224428308517e+03 
       2.124106504894e-04       1.185617477115e+03 
       2.674091656369e-04       1.237430565828e+03 
       3.366481939669e-04       1.366741967651e+03 
       4.238149662196e-04       1.571513456233e+03 
       5.335514308725e-04       1.856745913123e+03 
       6.717014548245e-04       2.232519846604e+03 
       8.456220306177e-04       2.713028071254e+03 
       1.064575063118e-03       3.315980131823e+03 
       1.340220599721e-03       4.061891767870e+03 
       1.687237770399e-03       4.972806581718e+03 
       2.124106504894e-03       6.070134441531e+03 
       2.674091656369e-03       7.371133865643e+03 
       3.366481939669e-03       8.883740930573e+03 
       4.238149662196e-03       1.057065545123e+04 
       5.335514308725e-03       1.243942084761e+04 
       6.717014548245e-03       1.439478931554e+04 
       8.456220306177e-03       1.630694597205e+04 
       1.064575063118e-02       1.797975450390e+04 
       1.340220599721e-02       1.914765446640e+04 
       1.687237767931e-02       1.950371746100e+04 
       2.124103619154e-02       1.879702706981e+04 
       2.673525052371e-02       1.702914789004e+04 
       3.340856942524e-02       1.472573486215e+04 
       3.958622113504e-02       1.302877002415e+04 
       4.400671819964e-02       1.212339351816e+04 
       4.755900936784e-02       1.153721381874e+04 
       5.068768272734e-02       1.108566708835e+04 
       5.358293005117e-02       1.069358622094e+04 
       5.634202091016e-02       1.032366697493e+04 
       5.902186855556e-02       9.955685393791e+03 
       6.165917959507e-02       9.579063108107e+03 
       6.427945317447e-02       9.189667490250e+03 
       6.690148927097e-02       8.788121250069e+03 
       6.953985254815e-02       8.378640185142e+03 
       7.220631322709e-02       7.968011798803e+03 
       7.491073644325e-02       7.564570916678e+03 
       7.766165578692e-02       7.177150079074e+03 
       8.046665675033e-02       6.814045108435e+03 
       8.333264083880e-02       6.482064776005e+03 
       8.626601200860e-02       6.185734422585e+03 
       8.927281092935e-02       5.926711106842e+03 
       9.235881321183e-02       5.703455363756e+03 
       9.552960213176e-02       5.511200874356e+03 
       9.879062291469e-02       5.342275512154e+03 
       1.021472234525e-01       5.186840542111e+03 
       1.056046849035e-01       5.034093593287e+03 
       1.091682446984e-01       4.873898726229e+03 
       1.128431138549e-01       4.698645213249e+03 
       1.166344900957e-01       4.504940508341e+03 
       1.205475679897e-01       4.294613829871e+03 
       1.245875471545e-01       4.074562359268e+03 
       1.287596394445e-01       3.855271913626e+03 
       1.330690759691e-01       3.648290194577e+03 
       1.375211147428e-01       3.463317468985e+03 
       1.421210497355e-01       3.305705535821e+03 
       1.468742220772e-01       3.175009121486e+03 
       1.517860341533e-01       3.064978190622e+03 
       1.568619673252e-01       2.965158320941e+03 
       1.621076040004e-01       2.863989458184e+03 
       1.675286547806e-01       2.752737667217e+03 
       1.731309914242e-01       2.628837053548e+03 
       1.789206863833e-01       2.496908617291e+03 
       1.849040597191e-01       2.366564661700e+03 
       1.910877342746e-01       2.247865099026e+03 
       1.974787000975e-01       2.146672753750e+03 
       2.040843892794e-01       2.062140311205e+03 
       2.109127626140e-01       1.987462245865e+03 
       2.179724098156e-01       1.913650291313e+03 
       2.252726654853e-01       1.834613150160e+03 
       2.328237436159e-01       1.750557856985e+03 
       2.406368942236e-01       1.667196029324e+03 
       2.487245867489e-01       1.591176196620e+03 
       2.571007262644e-01       1.525206046323e+03 
       2.657809103836e-01       1.466488065061e+03 
       2.747827372505e-01       1.409490227337e+03 
       2.841261783559e-01       1.350757555621e+03 
       2.938340345279e-01       1.291522860988e+03 
       3.039324998292e-01       1.235631298549e+03 
       3.144518670627e-01       1.185113933050e+03 
       3.254274214082e-01       1.138265742004e+03 
       3.369005873185e-01       1.092128454967e+03 
       3.489204213258e-01       1.046097477798e+03 
       3.615455849261e-01       1.001969066283e+03 
       3.748469956994e-01       9.607159272345e+02 
       3.889114558553e-01       9.210821199747e+02 
       4.038467211657e-01       8.819257379880e+02 
       4.197887466775e-01       8.438205649066e+02 
       4.369123174430e-01       8.071467203438e+02 
       4.554471176260e-01       7.710706290349e+02 
       4.757028702052e-01       7.353152857899e+02 
       4.981102738392e-01       6.999544277190e+02 
       5.232908673175e-01       6.643568353548e+02 
       5.521830460499e-01       6.281383608753e+02 
       5.862846516997e-01       5.905695405593e+02 
       6.281563364602e-01       5.506043003669e+02 
       6.825520122674e-01       5.065243970371e+02 
       7.590943818330e-01       4.555415036261e+02 
       8.778358843546e-01       3.937792672689e+02 
       1.069654506845e+00       3.210198315034e+02 
       1.341992993020e+00       2.495421029982e+02 
       1.689345579176e+00       1.877993201338e+02 
       2.126759401776e+00       1.362900876778e+02 
       2.677431455100e+00       9.512653397659e+01 
       3.370686497162e+00       6.400837573273e+01 
       4.243442886469e+00       4.174351307501e+01 
       5.342178083273e+00       2.654258673073e+01 
       6.725403743362e+00       1.654578392786e+01 
       8.466781677094e+00       1.015900290041e+01 
       1.065904660941e+01       6.166939646290e+00 
