# Matter power spectrum P(k) at redshift z=2
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       1.840449210368e+02 
       4.614480637560e-05       1.228588733449e+02 
       5.809286936857e-05       9.047696714899e+01 
       7.313458949213e-05       7.400507627180e+01 
       9.207099319278e-05       6.698547543095e+01 
       1.159105130195e-04       6.624460849155e+01 
       1.459226903344e-04       7.032529537847e+01 
       1.837057830193e-04       7.871146387619e+01 
       2.312718785365e-04       9.145136192072e+01 
       2.911540449230e-04       1.089832204522e+02 
       3.665412259003e-04       1.320657644222e+02 
       4.614480637560e-04       1.617645977594e+02 
       5.809286936857e-04       1.994689887222e+02 
       7.313458949213e-04       2.469241953733e+02 
       9.207099319278e-04       3.062685417724e+02 
       1.159105130195e-03       3.800656402938e+02 
       1.459226903344e-03       4.713211720436e+02 
       1.837057830193e-03       5.834526685947e+02 
       2.312718785365e-03       7.201924143199e+02 
       2.911540449230e-03       8.853454932955e+02 
       3.665412259003e-03       1.082316343542e+03 
       4.614480637560e-03       1.313413716072e+03 
       5.809286936857e-03       1.578765656860e+03 
       7.313458949213e-03       1.874781664756e+03 
       9.207099319278e-03       2.192232424350e+03 
       1.159105130195e-02       2.513462442575e+03 
       1.459226903344e-02       2.810710875643e+03 
       1.837057830106e-02       3.044903669919e+03 
       2.312718548331e-02       3.170356460504e+03 
       2.911447404691e-02       3.150223732958e+03 
       3.657909788182e-02       2.986316747131e+03 
       4.464882434732e-02       2.767946283061e+03 
       5.068490997327e-02       2.618247465001e+03 
       5.527228054880e-02       2.516099495702e+03 
       5.918983536635e-02       2.434409660271e+03 
       6.275364394302e-02       2.362072404755e+03 
       6.611441967894e-02       2.293716572015e+03 
       6.935604166677e-02       2.226447524390e+03 
       7.253065683382e-02       2.158687245760e+03 
       7.567347267214e-02       2.089706626663e+03 
       7.880985293537e-02       2.019364534042e+03 
       8.195906901965e-02       1.947979468262e+03 
       8.513643743143e-02       1.876219481813e+03 
       8.835461184575e-02       1.804966796304e+03 
       9.162440226960e-02       1.735219653145e+03 
       9.495531506346e-02       1.667976971429e+03 
       9.835592060224e-02       1.604120045032e+03 
       1.018341103424e-01       1.544282571771e+03 
       1.053972805242e-01       1.488788742166e+03 
       1.090524657625e-01       1.437571498205e+03 
       1.128064375119e-01       1.390154006866e+03 
       1.166657773506e-01       1.345708471471e+03 
       1.206369318588e-01       1.303103125155e+03 
       1.247262538398e-01       1.261086918925e+03 
       1.289400333092e-01       1.218463294000e+03 
       1.332845207998e-01       1.174321817273e+03 
       1.377659449510e-01       1.128237587894e+03 
       1.423905259615e-01       1.080397560195e+03 
       1.471644862288e-01       1.031604667928e+03 
       1.520940593307e-01       9.831134140992e+02 
       1.571854983938e-01       9.363393155012e+02 
       1.624450848283e-01       8.925498978255e+02 
       1.678791383622e-01       8.524856227603e+02 
       1.734940292850e-01       8.161609117535e+02 
       1.792961937898e-01       7.828567695552e+02 
       1.852921532946e-01       7.512996248997e+02 
       1.914885386133e-01       7.200611672208e+02 
       1.978921198469e-01       6.881482082468e+02 
       2.045098428702e-01       6.551422826141e+02 
       2.113488733112e-01       6.215418962386e+02 
       2.184166489577e-01       5.885966893862e+02 
       2.257209416053e-01       5.576416063077e+02 
       2.332699294685e-01       5.293919394643e+02 
       2.410722814588e-01       5.036649702761e+02 
       2.491372548804e-01       4.796700226263e+02 
       2.574748084450e-01       4.563934622138e+02 
       2.660957329858e-01       4.330482042327e+02 
       2.750118028895e-01       4.095973774483e+02 
       2.842359521152e-01       3.867283610568e+02 
       2.937824797962e-01       3.651942595320e+02 
       3.036672919054e-01       3.453666804175e+02 
       3.139081874419e-01       3.269544571759e+02 
       3.245252002312e-01       3.092253423567e+02 
       3.355410109813e-01       2.917650908715e+02 
       3.469814490774e-01       2.746991933783e+02 
       3.588761102583e-01       2.584485433331e+02 
       3.712591256418e-01       2.432659407615e+02 
       3.841701307828e-01       2.289166429946e+02 
       3.976555025116e-01       2.150657724078e+02 
       4.117699592747e-01       2.015994627934e+02 
       4.265786625462e-01       1.887361603476e+02 
       4.421600207915e-01       1.765353193502e+02 
       4.586094973481e-01       1.648523612750e+02 
       4.760448836972e-01       1.535636879712e+02 
       4.946137635620e-01       1.426824760440e+02 
       5.145043424037e-01       1.322390877591e+02 
       5.359616086232e-01       1.221447243244e+02 
       5.593122454478e-01       1.123249013299e+02 
       5.850045016936e-01       1.027769716936e+02 
       6.136748689114e-01       9.341299773970e+01 
       6.462655021874e-01       8.416464625717e+01 
       6.842439945790e-01       7.493795066423e+01 
       7.300450311236e-01       6.559912433879e+01 
       7.880308178957e-01       5.596623746952e+01 
       8.667329066733e-01       4.580185269244e+01 
       9.840055142657e-01       3.491439751832e+01 
       1.173492535747e+00       2.377419426066e+01 
       1.461745391525e+00       1.455514636744e+01 
       1.839435748979e+00       8.605119731330e+00 
       2.315703858438e+00       5.025801119669e+00 
       2.915298417297e+00       2.905886396986e+00 
       3.670143260494e+00       1.665013349971e+00 
       4.620436615561e+00       9.462520998275e-01 
       5.816785068914e+00       5.338109551209e-01 
       7.322898538201e+00       2.991249703045e-01 
       9.218983057732e+00       1.665965700673e-01 
       1.160601204228e+01       9.226908529714e-02 
