# Matter power spectrum P(k) at redshift z=0.5
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       1.224049646719e+03 
       9.262382838083e-05       8.010809648299e+02 
       1.166064912863e-04       5.767008749528e+02 
       1.467988750605e-04       4.608032485280e+02 
       1.848088342364e-04       4.081641722283e+02 
       2.326605377443e-04       3.964047247201e+02 
       2.929022632880e-04       4.150113007285e+02 
       3.687421024252e-04       4.598861955630e+02 
       4.642188031415e-04       5.306729904411e+02 
       5.844168479076e-04       6.294813700723e+02 
       7.357372209115e-04       7.603222992152e+02 
       9.262382838083e-04       9.289045372270e+02 
       1.166064912863e-03       1.142607465655e+03 
       1.467988750605e-03       1.410508971878e+03 
       1.848088342364e-03       1.743344675590e+03 
       2.326605377443e-03       2.153279695483e+03 
       2.929022632880e-03       2.653409727941e+03 
       3.687421024252e-03       3.256622840766e+03 
       4.642188031415e-03       3.973720517403e+03 
       5.844168479076e-03       4.810263269253e+03 
       7.357372209115e-03       5.761687440519e+03 
       9.262382838083e-03       6.806304236251e+03 
       1.166064912863e-02       7.895800608799e+03 
       1.467988750605e-02       8.944470577204e+03 
       1.848088342208e-02       9.822105186904e+03 
       2.326605008547e-02       1.036401768713e+04 
       2.928893589046e-02       1.042211046102e+04 
       3.677955734467e-02       9.977869876924e+03 
       4.470645411940e-02       9.334595927927e+03 
       5.055174097767e-02       8.896507257596e+03 
       5.503628378874e-02       8.600134499366e+03 
       5.888733331317e-02       8.366773983931e+03 
       6.240124716111e-02       8.162268060124e+03 
       6.572102698886e-02       7.969015862787e+03 
       6.892694336525e-02       7.776735996336e+03 
       7.206921123935e-02       7.579212758628e+03 
       7.518189621895e-02       7.372979251175e+03 
       7.828963429802e-02       7.156707642490e+03 
       8.141120438911e-02       6.930859026853e+03 
       8.456157279654e-02       6.697402923952e+03 
       8.775313338502e-02       6.459517888318e+03 
       9.099649608371e-02       6.221235547000e+03 
       9.430100791437e-02       5.987021382190e+03 
       9.767510840868e-02       5.761306384601e+03 
       1.011265785113e-01       5.547999789760e+03 
       1.046627186785e-01       5.350022642610e+03 
       1.082904785251e-01       5.168907309717e+03 
       1.120165524573e-01       5.004511661658e+03 
       1.158474508830e-01       4.854899664783e+03 
       1.197895535546e-01       4.716440386904e+03 
       1.238491496411e-01       4.584170717222e+03 
       1.280324678529e-01       4.452443329288e+03 
       1.323456990996e-01       4.315826702804e+03 
       1.367950135984e-01       4.170143608161e+03 
       1.413865739788e-01       4.013441120485e+03 
       1.461265456809e-01       3.846623728053e+03 
       1.510211057814e-01       3.673495575008e+03 
       1.560764512802e-01       3.500079081613e+03 
       1.612988078112e-01       3.333280798630e+03 
       1.666944397029e-01       3.179191109656e+03 
       1.722696622852e-01       3.041450207973e+03 
       1.780308573261e-01       2.920140870611e+03 
       1.839844924675e-01       2.811593235983e+03 
       1.901371455237e-01       2.709320910214e+03 
       1.964955345050e-01       2.606026875782e+03 
       2.030665542339e-01       2.496187171374e+03 
       2.098573204444e-01       2.378264066746e+03 
       2.168752222970e-01       2.255455793002e+03 
       2.241279843150e-01       2.134377129522e+03 
       2.316237388687e-01       2.022077440338e+03 
       2.393711105099e-01       1.922744250550e+03 
       2.473793137123e-01       1.835709601487e+03 
       2.556582659330e-01       1.755857352034e+03 
       2.642187183846e-01       1.676455140542e+03 
       2.730724075622e-01       1.593074721427e+03 
       2.822322314217e-01       1.506229537146e+03 
       2.917124552436e-01       1.420752781057e+03 
       3.015289537211e-01       1.342129555907e+03 
       3.116994977982e-01       1.272417645238e+03 
       3.222440974540e-01       1.208882374933e+03 
       3.331854152150e-01       1.146517347824e+03 
       3.445492700707e-01       1.082472071686e+03 
       3.563652582221e-01       1.018373470162e+03 
       3.686675265334e-01       9.581409568153e+02 
       3.814957479747e-01       9.035375864430e+02 
       3.948963677063e-01       8.523915468427e+02 
       4.089242169096e-01       8.015552112747e+02 
       4.236446340815e-01       7.508700826437e+02 
       4.391362987036e-01       7.027445751790e+02 
       4.554950842262e-01       6.580428727623e+02 
       4.728394011626e-01       6.148401542753e+02 
       4.913177717603e-01       5.720107894761e+02 
       5.111198392929e-01       5.308368058080e+02 
       5.324928307341e-01       4.915993025123e+02 
       5.557669925187e-01       4.529465451356e+02 
       5.813964103253e-01       4.150880056354e+02 
       6.100274909584e-01       3.781470019607e+02 
       6.426200149488e-01       3.412813715785e+02 
       6.806747114151e-01       3.044798814580e+02 
       7.266929145807e-01       2.669677304303e+02 
       7.851814563471e-01       2.280824207628e+02 
       8.650060031139e-01       1.867913527716e+02 
       9.847474876777e-01       1.422856130697e+02 
       1.178622426658e+00       9.676095655826e+01 
       1.470472126645e+00       5.946359199788e+01 
       1.850605164502e+00       3.539175674894e+01 
       2.329767955711e+00       2.080240754113e+01 
       2.933004073118e+00       1.209838536248e+01 
       3.692433360542e+00       6.969647362556e+00 
       4.648498188943e+00       3.980805542140e+00 
       5.852112496739e+00       2.256135921182e+00 
       7.367373134824e+00       1.269718473122e+00 
       9.274973257599e+00       7.100241067402e-01 
       1.167649952770e+01       3.947336759440e-01 
