# Matter power spectrum P(k) at redshift z=2.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.433992580579e+01 
       4.968675114306e-05       2.655867540922e+01 
       6.255191364349e-05       4.094440302791e+01 
       7.874819364214e-05       5.762513513562e+01 
       9.913810210898e-05       7.712981178156e+01 
       1.248074760220e-04       1.002597932155e+02 
       1.571233031460e-04       1.280503074688e+02 
       1.978065191156e-04       1.617796833474e+02 
       2.490236535331e-04       2.030058510237e+02 
       3.135022055707e-04       2.536195483064e+02 
       3.946758932465e-04       3.159072359947e+02 
       4.968675114306e-04       3.926162142986e+02 
       6.255191364349e-04       4.870111462438e+02 
       7.874819364214e-04       6.029068868099e+02 
       9.913810210898e-04       7.446603131346e+02 
       1.248074760220e-03       9.170698293868e+02 
       1.571233031460e-03       1.125270278361e+03 
       1.978065191156e-03       1.374316257160e+03 
       2.490236535331e-03       1.668413624928e+03 
       3.135022055707e-03       2.009841075013e+03 
       3.946758932465e-03       2.397453674953e+03 
       4.968675114306e-03       2.823071554134e+03 
       6.255191364349e-03       3.273972456380e+03 
       7.874819364214e-03       3.722798922486e+03 
       9.913810210898e-03       4.127998810529e+03 
       1.248074760220e-02       4.431220445322e+03 
       1.571233031453e-02       4.558837744141e+03 
       1.978065156892e-02       4.436756388392e+03 
       2.490215163388e-02       4.028925620414e+03 
       3.132506830178e-02       3.400084409808e+03 
       3.874581535073e-02       2.782114017069e+03 
       4.475358613163e-02       2.438906411890e+03 
       4.916190785976e-02       2.265558797078e+03 
       5.283723746216e-02       2.156018108222e+03 
       5.613788299207e-02       2.073505602263e+03 
       5.922673655519e-02       2.001998648824e+03 
       6.219132387138e-02       1.933105313800e+03 
       6.508469559999e-02       1.862145241619e+03 
       6.794198365562e-02       1.786668160142e+03 
       7.078810844049e-02       1.705833297233e+03 
       7.364176214568e-02       1.620041685139e+03 
       7.651763867425e-02       1.530667174215e+03 
       7.942776277001e-02       1.439783892669e+03 
       8.238232311894e-02       1.349898651463e+03 
       8.539021642834e-02       1.263635895986e+03 
       8.845941498628e-02       1.183446004077e+03 
       9.159722201791e-02       1.111336887799e+03 
       9.481045321701e-02       1.048661213126e+03 
       9.810556821364e-02       9.959771561108e+02 
       1.014887671741e-01       9.529781511547e+02 
       1.049660625409e-01       9.184677139469e+02 
       1.085433326863e-01       8.904434984096e+02 
       1.122263621934e-01       8.662348498701e+02 
       1.160208721349e-01       8.427924104835e+02 
       1.199325428394e-01       8.171535554245e+02 
       1.239670310481e-01       7.869452723593e+02 
       1.281299829727e-01       7.509540148448e+02 
       1.324270445062e-01       7.094624854909e+02 
       1.368638696698e-01       6.642544168161e+02 
       1.414461282641e-01       6.182404307143e+02 
       1.461795136283e-01       5.747406352732e+02 
       1.510697513617e-01       5.366606614824e+02 
       1.561226098390e-01       5.057114146317e+02 
       1.613439133294e-01       4.820392679627e+02 
       1.667395585220e-01       4.641699296154e+02 
       1.723155352472e-01       4.494704027844e+02 
       1.780779521868e-01       4.343376887639e+02 
       1.840330683617e-01       4.159524766469e+02 
       1.901873312066e-01       3.933385835950e+02 
       1.965474220697e-01       3.676782972362e+02 
       2.031203100330e-01       3.416089389035e+02 
       2.099133150441e-01       3.180742352755e+02 
       2.169341814928e-01       2.991021292619e+02 
       2.241911635745e-01       2.848044066714e+02 
       2.316931240741e-01       2.734028092668e+02 
       2.394496486043e-01       2.622463488962e+02 
       2.474711778732e-01       2.492157593471e+02 
       2.557691612707e-01       2.339601445639e+02 
       2.643562360155e-01       2.181635907353e+02 
       2.732464373582e-01       2.040546894538e+02 
       2.824554470033e-01       1.927386500348e+02 
       2.920008891274e-01       1.836091324851e+02 
       3.019026863551e-01       1.748598933862e+02 
       3.121834920996e-01       1.651765153646e+02 
       3.228692212369e-01       1.547644128230e+02 
       3.339897088271e-01       1.449616260718e+02 
       3.455795375391e-01       1.366914727189e+02 
       3.576790901458e-01       1.294987201047e+02 
       3.703359064106e-01       1.223019334005e+02 
       3.836064578337e-01       1.147578789429e+02 
       3.975585056082e-01       1.075101278524e+02 
       4.122742877041e-01       1.011010361587e+02 
       4.278549092796e-01       9.514321571761e+01 
       4.444265205030e-01       8.909000990299e+01 
       4.621492199726e-01       8.319796624460e+01 
       4.812302401816e-01       7.778150633002e+01 
       5.019440936281e-01       7.248944805355e+01 
       5.246644863891e-01       6.724927834837e+01 
       5.499170490285e-01       6.223643048901e+01 
       5.784708880865e-01       5.724602292825e+01 
       6.115070988202e-01       5.229849705841e+01 
       6.509509169002e-01       4.728717161001e+01 
       7.001792021552e-01       4.212717573071e+01 
       7.656467432306e-01       3.665648818702e+01 
       8.607128934561e-01       3.069278025968e+01 
       1.012205925439e+00       2.420549502973e+01 
       1.250811811317e+00       1.799755735363e+01 
       1.572870738936e+00       1.323892651566e+01 
       1.980097741328e+00       9.803747765700e+00 
       2.492795274447e+00       7.266084451249e+00 
       3.138243317364e+00       5.349632226841e+00 
       3.950814260623e+00       3.885525145527e+00 
       4.973780469977e+00       2.767919273509e+00 
       6.261618626340e+00       1.925572154784e+00 
       7.882910807663e+00       1.304654820860e+00 
       9.923996734674e+00       8.598763697513e-01 
       1.249357167584e+01       5.514326165334e-01 
