# Matter power spectrum P(k) at redshift z=2
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       5.356897079321e+01 
       2.335050757395e-04       9.946201990714e+01 
       2.939654736314e-04       1.536963461852e+02 
       3.700806049447e-04       2.167683038291e+02 
       4.659038779771e-04       2.906442323910e+02 
       5.865382314388e-04       3.782509360789e+02 
       7.384078845471e-04       4.832681409757e+02 
       9.296004501255e-04       6.100530381174e+02 
       1.170297629478e-03       7.636047991570e+02 
       1.473317425113e-03       9.495061180404e+02 
       1.854796746113e-03       1.173754938652e+03 
       2.335050757395e-03       1.442354055249e+03 
       2.939654736314e-03       1.760590130802e+03 
       3.700806049447e-03       2.131945473855e+03 
       4.659038779771e-03       2.552883687143e+03 
       5.865382314388e-03       3.023154923908e+03 
       7.384078845471e-03       3.525892590285e+03 
       9.296004501255e-03       4.034518961295e+03 
       1.170297629478e-02       4.507002625036e+03 
       1.473317425112e-02       4.884270309155e+03 
       1.854796741746e-02       5.094708367132e+03 
       2.335046227385e-02       5.072634525000e+03 
       2.938847996852e-02       4.797944572136e+03 
       3.667266230501e-02       4.358226693736e+03 
       4.324432993784e-02       3.995856773629e+03 
       4.795450965131e-02       3.776425353833e+03 
       5.176762164968e-02       3.618763153365e+03 
       5.513914002622e-02       3.488483845223e+03 
       5.826604498274e-02       3.371009541314e+03 
       6.125004616267e-02       3.259032609966e+03 
       6.415106143763e-02       3.148631047497e+03 
       6.700793155861e-02       3.037810227785e+03 
       6.984774575935e-02       2.925844919914e+03 
       7.269054161103e-02       2.812918659722e+03 
       7.555188541043e-02       2.699873982872e+03 
       7.844438668757e-02       2.588000207526e+03 
       8.137863575294e-02       2.478830123203e+03 
       8.436380976546e-02       2.373937456668e+03 
       8.740807872831e-02       2.274740461144e+03 
       9.051888558885e-02       2.182323124543e+03 
       9.370314422803e-02       2.097286414234e+03 
       9.696738219531e-02       2.019645345417e+03 
       1.003178452219e-01       1.948786682314e+03 
       1.037605746445e-01       1.883499268660e+03 
       1.073014652210e-01       1.822092362133e+03 
       1.109463085033e-01       1.762601570407e+03 
       1.147008254358e-01       1.703075278596e+03 
       1.185706908637e-01       1.641906439462e+03 
       1.225615519820e-01       1.578151138028e+03 
       1.266790423232e-01       1.511754354955e+03 
       1.309287925909e-01       1.443605691279e+03 
       1.353164394570e-01       1.375376605215e+03 
       1.398476333162e-01       1.309149771808e+03 
       1.445280459105e-01       1.246916237901e+03 
       1.493633786902e-01       1.190064309161e+03 
       1.543593727430e-01       1.139000070800e+03 
       1.595218211066e-01       1.093016387784e+03 
       1.648565842640e-01       1.050477568557e+03 
       1.703696096153e-01       1.009309598486e+03 
       1.760669557129e-01       9.676825155674e+02 
       1.819548220483e-01       9.246601680246e+02 
       1.880395851914e-01       8.805401910454e+02 
       1.943278421069e-01       8.366896121869e+02 
       2.008264615237e-01       7.949056540050e+02 
       2.075426443160e-01       7.565808864918e+02 
       2.144839939832e-01       7.220711384146e+02 
       2.216585985021e-01       6.905802879963e+02 
       2.290751250963e-01       6.606342387690e+02 
       2.367429298309e-01       6.309136296049e+02 
       2.446721844411e-01       6.009759151210e+02 
       2.528740234648e-01       5.714052176524e+02 
       2.613607156297e-01       5.432794342520e+02 
       2.701458646067e-01       5.173396283046e+02 
       2.792446457816e-01       4.934771873024e+02 
       2.886740877425e-01       4.709099178910e+02 
       2.984534099269e-01       4.488739698263e+02 
       3.086044315877e-01       4.272229934736e+02 
       3.191520723243e-01       4.063988901725e+02 
       3.301249714872e-01       3.868483300011e+02 
       3.415562636966e-01       3.685254667417e+02 
       3.534845619227e-01       3.510003250970e+02 
       3.659552202177e-01       3.339808329196e+02 
       3.790219787610e-01       3.175705010908e+02 
       3.927491400494e-01       3.019668686329e+02 
       4.072144963292e-01       2.870983837547e+02 
       4.225133410539e-01       2.727395612103e+02 
       4.387640801332e-01       2.588343282319e+02 
       4.561162648151e-01       2.454415088460e+02 
       4.747623973592e-01       2.324857553596e+02 
       4.949558110044e-01       2.198425673194e+02 
       5.170387060516e-01       2.074775057229e+02 
       5.414879239324e-01       1.953070844533e+02 
       5.689933102919e-01       1.832052706516e+02 
       6.005995800948e-01       1.710457118782e+02 
       6.379805911437e-01       1.586248524890e+02 
       6.840111966837e-01       1.456577112328e+02 
       7.440573387306e-01       1.317001838202e+02 
       8.290305391361e-01       1.160886395012e+02 
       9.615776374898e-01       9.810867191285e+01 
       1.175071417877e+00       7.852893510165e+01 
       1.475126721098e+00       6.094950255284e+01 
       1.856972262575e+00       4.665943415118e+01 
       2.337789065086e+00       3.502152529407e+01 
       2.943102061078e+00       2.558969725407e+01 
       3.705145974195e+00       1.810935731828e+01 
       4.664502421321e+00       1.238075863835e+01 
       5.872260631576e+00       8.183997436437e+00 
       7.392738133769e+00       5.250619070310e+00 
       9.306905899342e+00       3.286038400353e+00 
       1.171670034186e+01       2.016128901576e+00 
