# Matter power spectrum P(k) at redshift z=0
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       8.265831633086e+02 
       2.194911076846e-04       1.532527177788e+03 
       2.763229331269e-04       2.364014170204e+03 
       3.478699623750e-04       3.326653665387e+03 
       4.379423356338e-04       4.447323619786e+03 
       5.513367352298e-04       5.765353345653e+03 
       6.940918264365e-04       7.328260878679e+03 
       8.738098384195e-04       9.188877446076e+03 
       1.100061410662e-03       1.140205176118e+04 
       1.384895264417e-03       1.401916374796e+04 
       1.743479841048e-03       1.708068903385e+04 
       2.194911076846e-03       2.060372523449e+04 
       2.763229331269e-03       2.456661325985e+04 
       3.478699623750e-03       2.889022489518e+04 
       4.379423356338e-03       3.341386106958e+04 
       5.513367352298e-03       3.777032721592e+04 
       6.940918264365e-03       4.174785809820e+04 
       8.738098384195e-03       4.474344888383e+04 
       1.100061410662e-02       4.611945891951e+04 
       1.384895264414e-02       4.517763301885e+04 
       1.743479827421e-02       4.139188721031e+04 
       2.194900651930e-02       3.485931762525e+04 
       2.761780534319e-02       2.684939339201e+04 
       3.430309643783e-02       2.003028222616e+04 
       3.994949392766e-02       1.667873559270e+04 
       4.404264208849e-02       1.525273716066e+04 
       4.741640055705e-02       1.446272962794e+04 
       5.042791468029e-02       1.390790456948e+04 
       5.323624094483e-02       1.342620234013e+04 
       5.592550114160e-02       1.293962544027e+04 
       5.854610749442e-02       1.240885738678e+04 
       6.113116020639e-02       1.181735832643e+04 
       6.370397943986e-02       1.116471852797e+04 
       6.628195902370e-02       1.046378952248e+04 
       6.887870707234e-02       9.733861971797e+03 
       7.150531401500e-02       9.000076305074e+03 
       7.417114342816e-02       8.290474658459e+03 
       7.688434639055e-02       7.629094584319e+03 
       7.965220778316e-02       7.037872873367e+03 
       8.248138620176e-02       6.530691652870e+03 
       8.537808411894e-02       6.114900998239e+03 
       8.834817089290e-02       5.789853268446e+03 
       9.139727302608e-02       5.547620425669e+03 
       9.453084112955e-02       5.373403848586e+03 
       9.775419997527e-02       5.245880335042e+03 
       1.010725860623e-01       5.140541451526e+03 
       1.044911758538e-01       5.029679531703e+03 
       1.080151070075e-01       4.889509542325e+03 
       1.116494943659e-01       4.702551488188e+03 
       1.153994421070e-01       4.463721060492e+03 
       1.192700532049e-01       4.181193520255e+03 
       1.232664371956e-01       3.875318123276e+03 
       1.273937171310e-01       3.572742329629e+03 
       1.316570365435e-01       3.300215543213e+03 
       1.360615671973e-01       3.076603829862e+03 
       1.406125183795e-01       2.910104949486e+03 
       1.453151484664e-01       2.795893114461e+03 
       1.501747794877e-01       2.718133760878e+03 
       1.551968154083e-01       2.654443266620e+03 
       1.603867648382e-01       2.579451399568e+03 
       1.657502688884e-01       2.475111308107e+03 
       1.712931348991e-01       2.339174005951e+03 
       1.770213767940e-01       2.185709388037e+03 
       1.829412628639e-01       2.036177541521e+03 
       1.890593718637e-01       1.908960140496e+03 
       1.953826584305e-01       1.813256959260e+03 
       2.019185290114e-01       1.745732620109e+03 
       2.086749297446e-01       1.692039929880e+03 
       2.156604480888e-01       1.634492504192e+03 
       2.228844304646e-01       1.562805940113e+03 
       2.303571188042e-01       1.478856354964e+03 
       2.380898097356e-01       1.394880585722e+03 
       2.460950412301e-01       1.323693257249e+03 
       2.543868129990e-01       1.268429085564e+03 
       2.629808488695e-01       1.222827688880e+03 
       2.718949119752e-01       1.176868189748e+03 
       2.811491871341e-01       1.125053381115e+03 
       2.907667496390e-01       1.070975669076e+03 
       3.007741464315e-01       1.021661330040e+03 
       3.112021251461e-01       9.801068012914e+02 
       3.220865601550e-01       9.423655870899e+02 
       3.334696446232e-01       9.038921688247e+02 
       3.454014471180e-01       8.643896433535e+02 
       3.579419760588e-01       8.271054120721e+02 
       3.711639646226e-01       7.932253163325e+02 
       3.851566987723e-01       7.607800794082e+02 
       4.000313905892e-01       7.280436332030e+02 
       4.159289008756e-01       6.962624813200e+02 
       4.330311398355e-01       6.661226732650e+02 
       4.515784229715e-01       6.361560067644e+02 
       4.718968487777e-01       6.063739302419e+02 
       4.944433118409e-01       5.769725218203e+02 
       5.198832007568e-01       5.471478551422e+02 
       5.492324327152e-01       5.166862636821e+02 
       5.841351870438e-01       4.848189215410e+02 
       6.274503171946e-01       4.506033093316e+02 
       6.845894128501e-01       4.123881420729e+02 
       7.666787501412e-01       3.675884107415e+02 
       8.964411693699e-01       3.131525812891e+02 
       1.103080500641e+00       2.515203733573e+02 
       1.386355577945e+00       1.947931164641e+02 
       1.745273546568e+00       1.475487212957e+02 
       2.197169050698e+00       1.090047084972e+02 
       2.766071951843e+00       7.830186941724e+01 
       3.482278271026e+00       5.464136421366e+01 
       4.383928606334e+00       3.709020348310e+01 
       5.519039126005e+00       2.455493920948e+01 
       6.948058604414e+00       1.590633319567e+01 
       8.747087539731e+00       1.011665316855e+01 
       1.101193078296e+01       6.338302692930e+00 
