# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       6.293967866187e+01 
       1.949848914222e-04       1.177196409725e+02 
       2.454714347274e-04       1.832321468054e+02 
       3.090302270479e-04       2.602720098471e+02 
       3.890460058431e-04       3.514032270741e+02 
       4.897799031129e-04       4.603773951523e+02 
       6.165963662149e-04       5.918780002143e+02 
       7.762488342479e-04       7.513924949778e+02 
       9.772393833102e-04       9.451019797828e+02 
       1.230271493055e-03       1.179676753447e+03 
       1.548820046013e-03       1.461976180691e+03 
       1.949848914222e-03       1.798209562695e+03 
       2.454714347274e-03       2.192694379503e+03 
       3.090302270479e-03       2.646172792167e+03 
       3.890460058431e-03       3.153379471431e+03 
       4.897799031129e-03       3.698137062931e+03 
       6.165963662149e-03       4.255884775824e+03 
       7.762488342479e-03       4.781363338129e+03 
       9.772393833102e-03       5.209864711710e+03 
       1.230271493055e-02       5.457181212817e+03 
       1.548820044091e-02       5.430504642045e+03 
       1.949846572386e-02       5.064351846715e+03 
       2.454238808405e-02       4.388105824242e+03 
       3.068167569773e-02       3.606291828535e+03 
       3.641494306648e-02       3.083087398394e+03 
       4.051684089423e-02       2.832268577297e+03 
       4.380461316312e-02       2.684343372513e+03 
       4.669635542699e-02       2.577552611329e+03 
       4.937027745456e-02       2.487398802834e+03 
       5.191721935107e-02       2.401830664043e+03 
       5.439020722593e-02       2.314327805699e+03 
       5.682338083343e-02       2.221517476252e+03 
       5.924042368317e-02       2.122176136460e+03 
       6.165877752385e-02       2.016687364017e+03 
       6.409194197177e-02       1.906680632681e+03 
       6.655081765934e-02       1.794672969092e+03 
       6.904453443840e-02       1.683718946489e+03 
       7.158098504270e-02       1.577036701077e+03 
       7.416718163122e-02       1.477638080633e+03 
       7.680950123028e-02       1.388016798688e+03 
       7.951385891276e-02       1.309862099277e+03 
       8.228583246606e-02       1.243898643441e+03 
       8.513075357431e-02       1.189784558286e+03 
       8.805377531174e-02       1.146107086568e+03 
       9.105992251657e-02       1.110459107076e+03 
       9.415412957147e-02       1.079627173721e+03 
       9.734126879671e-02       1.049932211194e+03 
       1.006261717963e-01       1.017765399906e+03 
       1.040136455230e-01       9.802292709700e+02 
       1.075084844468e-01       9.357883069148e+02 
       1.111154799554e-01       8.847093964131e+02 
       1.148394279485e-01       8.290721851625e+02 
       1.186851354792e-01       7.723273006281e+02 
       1.226574272234e-01       7.184378668160e+02 
       1.267611525165e-01       6.709304381708e+02 
       1.310011936678e-01       6.319372202467e+02 
       1.353824762464e-01       6.017159824093e+02 
       1.399099820212e-01       5.785457967153e+02 
       1.445887652295e-01       5.592828572862e+02 
       1.494239728439e-01       5.400215307665e+02 
       1.544208695093e-01       5.171747571307e+02 
       1.595848678289e-01       4.893189873946e+02 
       1.649215646988e-01       4.577570275210e+02 
       1.704367844333e-01       4.256586420008e+02 
       1.761366294880e-01       3.964108628175e+02 
       1.820275396958e-01       3.723152001015e+02 
       1.881163610848e-01       3.537311908757e+02 
       1.944104255702e-01       3.387958689632e+02 
       2.009176431153e-01       3.244161169157e+02 
       2.076466083716e-01       3.081598072255e+02 
       2.146067243585e-01       2.895012360854e+02 
       2.218083464748e-01       2.700660293545e+02 
       2.292629511010e-01       2.524210496489e+02 
       2.369833343307e-01       2.379459075943e+02 
       2.449838480715e-01       2.260257179652e+02 
       2.532806830361e-01       2.148272971161e+02 
       2.618922112255e-01       2.027650033807e+02 
       2.708394047278e-01       1.899726059769e+02 
       2.801463534985e-01       1.777729052055e+02 
       2.898409130095e-01       1.672342627783e+02 
       2.999555243831e-01       1.579903924925e+02 
       3.105282666575e-01       1.489263002612e+02 
       3.216042260073e-01       1.395971220257e+02 
       3.332373046981e-01       1.306020638500e+02 
       3.454926510436e-01       1.224629666685e+02 
       3.584499839118e-01       1.149318470641e+02 
       3.722082348440e-01       1.074496054881e+02 
       3.868921803023e-01       1.001268838747e+02 
       4.026621667259e-01       9.332349229718e+01 
       4.197288009048e-01       8.676754461635e+01 
       4.383759150462e-01       8.030551613159e+01 
       4.589979289761e-01       7.409969101336e+01 
       4.821635466678e-01       6.799794436950e+01 
       5.087305045135e-01       6.195817312775e+01 
       5.400661471860e-01       5.591144714119e+01 
       5.785043642175e-01       4.974815688582e+01 
       6.283701666231e-01       4.331426637163e+01 
       6.984040407777e-01       3.641451840317e+01 
       8.068406205513e-01       2.892960299489e+01 
       9.821558598600e-01       2.142760572310e+01 
       1.231938954833e+00       1.544291729222e+01 
       1.550794517856e+00       1.126211284524e+01 
       1.952333918526e+00       8.308201620801e+00 
       2.457842781720e+00       6.158013019330e+00 
       3.094240736102e+00       4.552126185367e+00 
       3.895418292887e+00       3.332090692647e+00 
       4.904041078483e+00       2.399759470570e+00 
       6.173821934185e+00       1.691645130376e+00 
       7.772381320838e+00       1.162903331845e+00 
       9.784848354957e+00       7.779549378487e-01 
       1.231839424461e+01       5.061313501958e-01 
