# Matter power spectrum P(k) at redshift z=0
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       2.040946638122e+03 
       8.098544070531e-05       1.344455578355e+03 
       1.019546292893e-04       9.750654090374e+02 
       1.283532736623e-04       7.850785802848e+02 
       1.615871979005e-04       7.003738447313e+02 
       2.034262296575e-04       6.843322993879e+02 
       2.560984499413e-04       7.198521415211e+02 
       3.224088465522e-04       8.004109568790e+02 
       4.058886899118e-04       9.256611917075e+02 
       5.109835860898e-04       1.099297238857e+03 
       6.432902215382e-04       1.328051284462e+03 
       8.098544070531e-04       1.621228139732e+03 
       1.019546292893e-03       1.990450002778e+03 
       1.283532736623e-03       2.449359527913e+03 
       1.615871979005e-03       3.013005241567e+03 
       2.034262296575e-03       3.696686771583e+03 
       2.560984499413e-03       4.514006711406e+03 
       3.224088465522e-03       5.473895144598e+03 
       4.058886899118e-03       6.576396969642e+03 
       5.109835860898e-03       7.807269943855e+03 
       6.432902215382e-03       9.131225738490e+03 
       8.098544070531e-03       1.043926050950e+04 
       1.019546292893e-02       1.170865699544e+04 
       1.283532736623e-02       1.277081765886e+04 
       1.615871979005e-02       1.345636942775e+04 
       2.034262296540e-02       1.357802999166e+04 
       2.560984377797e-02       1.298615705453e+04 
       3.224030062207e-02       1.166979617867e+04 
       4.053333099898e-02       9.891028810326e+03 
       4.979588241419e-02       8.297075055254e+03 
       5.694004791304e-02       7.427685506076e+03 
       6.228274490723e-02       6.932779849632e+03 
       6.679939679831e-02       6.578523816382e+03 
       7.088580912156e-02       6.284072198255e+03 
       7.472682333910e-02       6.015034661743e+03 
       7.842376454689e-02       5.754946861270e+03 
       8.203893778614e-02       5.495843216632e+03 
       8.561405705337e-02       5.234741959401e+03 
       8.917897127172e-02       4.972203261880e+03 
       9.275623239248e-02       4.711079340912e+03 
       9.636367833076e-02       4.455319138338e+03 
       1.000159847731e-01       4.209646896515e+03 
       1.037256441384e-01       3.978630010990e+03 
       1.075036083062e-01       3.766176884833e+03 
       1.113597247251e-01       3.574981467271e+03 
       1.153030404868e-01       3.406383411434e+03 
       1.193420191291e-01       3.259812001704e+03 
       1.234846980136e-01       3.133105677939e+03 
       1.277388041695e-01       3.022532394965e+03 
       1.321118404302e-01       2.922919634938e+03 
       1.366111499030e-01       2.828643753278e+03 
       1.412439643836e-01       2.734059085296e+03 
       1.460174407522e-01       2.634522892411e+03 
       1.509386883421e-01       2.527219415710e+03 
       1.560147895794e-01       2.411854020012e+03 
       1.612528157336e-01       2.290798963252e+03 
       1.666598393089e-01       2.168556572246e+03 
       1.722429444065e-01       2.050737007733e+03 
       1.780092362610e-01       1.942501747125e+03 
       1.839658510663e-01       1.847445158745e+03 
       1.901199671615e-01       1.766516111559e+03 
       1.964788186085e-01       1.697874983944e+03 
       2.030497121795e-01       1.637372014725e+03 
       2.098400487517e-01       1.579712002748e+03 
       2.168573501033e-01       1.520113878316e+03 
       2.241092920976e-01       1.455990186577e+03 
       2.316037452509e-01       1.387837123290e+03 
       2.393488236978e-01       1.318847872677e+03 
       2.473529436132e-01       1.253442444698e+03 
       2.556248922266e-01       1.195176062813e+03 
       2.641739086924e-01       1.144846315453e+03 
       2.730097782654e-01       1.100352778470e+03 
       2.821429415107e-01       1.058607126872e+03 
       2.915846206549e-01       1.017110803515e+03 
       3.013469657156e-01       9.745038181262e+02 
       3.114432237439e-01       9.315805377487e+02 
       3.218879354558e-01       8.907051532687e+02 
       3.326971647648e-01       8.534974983818e+02 
       3.438887683652e-01       8.199333855956e+02 
       3.554827146893e-01       7.886990881828e+02 
       3.675014644576e-01       7.580498598883e+02 
       3.799704289436e-01       7.276425053661e+02 
       3.929185273738e-01       6.982814322458e+02 
       4.063788721878e-01       6.707065734136e+02 
       4.203896210685e-01       6.450852555464e+02 
       4.349950490777e-01       6.205878820922e+02 
       4.502469149982e-01       5.967275552364e+02 
       4.662062263868e-01       5.735650809026e+02 
       4.829455532236e-01       5.515464195410e+02 
       5.005521091816e-01       5.304415185395e+02 
       5.191319272954e-01       5.099969189780e+02 
       5.388156290033e-01       4.901178405218e+02 
       5.597665684856e-01       4.707930865343e+02 
       5.821926138168e-01       4.519790472915e+02 
       6.063636682926e-01       4.334899926540e+02 
       6.326385724426e-01       4.152040074073e+02 
       6.615079624607e-01       3.970199527344e+02 
       6.936655583323e-01       3.787231937376e+02 
       7.301329092424e-01       3.600873433622e+02 
       7.724911365481e-01       3.407741173857e+02 
       8.233426366860e-01       3.202972661013e+02 
       8.873059572517e-01       2.978687157394e+02 
       9.733233715692e-01       2.721902673478e+02 
       1.100034535389e+00       2.411411534771e+02 
       1.303734625251e+00       2.024964266025e+02 
       1.618832294369e+00       1.593251787020e+02 
       2.036617684987e+00       1.200213679734e+02 
       2.563932049102e+00       8.713611588913e+01 
       3.227799168889e+00       6.090629336530e+01 
       4.063558397869e+00       4.109944983730e+01 
       5.115716929387e+00       2.691076441412e+01 
       6.440306041951e+00       1.719220506566e+01 
       8.107864935944e+00       1.077169978525e+01 
       1.020719720325e+01       6.648218336229e+00 
