# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.103014258566e+02 
       2.252013676024e-04       2.049236458090e+02 
       2.835117244455e-04       3.168223840175e+02 
       3.569201144460e-04       4.469778768313e+02 
       4.493358020566e-04       5.993387181312e+02 
       5.656802596380e-04       7.797235949029e+02 
       7.121492538085e-04       9.953198228007e+02 
       8.965427926098e-04       1.254424165197e+03 
       1.128680504377e-03       1.566227501375e+03 
       1.420924568757e-03       1.940413737400e+03 
       1.788838047851e-03       2.386439104389e+03 
       2.252013676024e-03       2.912178278482e+03 
       2.835117244455e-03       3.521984378603e+03 
       3.569201144460e-03       4.213983133833e+03 
       4.493358020566e-03       4.972038730606e+03 
       5.656802596380e-03       5.776620974509e+03 
       7.121492538086e-03       6.578995666476e+03 
       8.965427926098e-03       7.308310315659e+03 
       1.128680504377e-02       7.866592001614e+03 
       1.420924568753e-02       8.131945436074e+03 
       1.788838025764e-02       7.983273782455e+03 
       2.251998645632e-02       7.357682746101e+03 
       2.833218354111e-02       6.349214085870e+03 
       3.511033141767e-02       5.314024409026e+03 
       4.069590406946e-02       4.704903757762e+03 
       4.477179088066e-02       4.383700196286e+03 
       4.815363872605e-02       4.170460447468e+03 
       5.118297045002e-02       4.002600016139e+03 
       5.401368109114e-02       3.853403838478e+03 
       5.672790727947e-02       3.709369662764e+03 
       5.937519349824e-02       3.563380833118e+03 
       6.198823030735e-02       3.412095035252e+03 
       6.459013917299e-02       3.254667176670e+03 
       6.719822133607e-02       3.092204808460e+03 
       6.982604953026e-02       2.927188457304e+03 
       7.248471144732e-02       2.762962314191e+03 
       7.518358747941e-02       2.603407849228e+03 
       7.793085775331e-02       2.452300895865e+03 
       8.073384416692e-02       2.312965657000e+03 
       8.359924772932e-02       2.187926399127e+03 
       8.653331711960e-02       2.078539970853e+03 
       8.954197066450e-02       1.984985968136e+03 
       9.263088591213e-02       1.905882300736e+03 
       9.580556612591e-02       1.838770106862e+03 
       9.907139000253e-02       1.779877998560e+03 
       1.024336489933e-01       1.724892801166e+03 
       1.058975753581e-01       1.669258042126e+03 
       1.094683632582e-01       1.609019077728e+03 
       1.131511846485e-01       1.541629714378e+03 
       1.169512013632e-01       1.466483729677e+03 
       1.208735745499e-01       1.385239132319e+03 
       1.249234724467e-01       1.301440731268e+03 
       1.291060773921e-01       1.219687758491e+03 
       1.334265928954e-01       1.144499283115e+03 
       1.378902515521e-01       1.079267312509e+03 
       1.425023245616e-01       1.025217811570e+03 
       1.472681335932e-01       9.812498830699e+02 
       1.521930657295e-01       9.440664334107e+02 
       1.572825922136e-01       9.092325470850e+02 
       1.625422917215e-01       8.725370590982e+02 
       1.679778788826e-01       8.309525344938e+02 
       1.735952387869e-01       7.845412886723e+02 
       1.794004682424e-01       7.362594522781e+02 
       1.853999245988e-01       6.902977235123e+02 
       1.916002830394e-01       6.498849004523e+02 
       1.980086033674e-01       6.162222244947e+02 
       2.046324075055e-01       5.882426193872e+02 
       2.114797691860e-01       5.629298672320e+02 
       2.185594176721e-01       5.369548600355e+02 
       2.258808578368e-01       5.087794880470e+02 
       2.334545095717e-01       4.792815526827e+02 
       2.412918703572e-01       4.508884379937e+02 
       2.494057059573e-01       4.258855295006e+02 
       2.578102757028e-01       4.045533953727e+02 
       2.665216008289e-01       3.852172303663e+02 
       2.755577870193e-01       3.659717796216e+02 
       2.849394159541e-01       3.460467902893e+02 
       2.946900256676e-01       3.264443656042e+02 
       3.048367064893e-01       3.084910858459e+02 
       3.154108491809e-01       2.924650926841e+02 
       3.264490959973e-01       2.774039914506e+02 
       3.379945660028e-01       2.624221037223e+02 
       3.500984566018e-01       2.477317834594e+02 
       3.628221697229e-01       2.339795219878e+02 
       3.762401832054e-01       2.211829617198e+02 
       3.904440026003e-01       2.088784361071e+02 
       4.055477159573e-01       1.968220005829e+02 
       4.216959897856e-01       1.852900358743e+02 
       4.390758944972e-01       1.743145888030e+02 
       4.579349441989e-01       1.635708552070e+02 
       4.786096215722e-01       1.531069385920e+02 
       5.015724090925e-01       1.428910948344e+02 
       5.275132395592e-01       1.327476541745e+02 
       5.574889727384e-01       1.226197914403e+02 
       5.932170116781e-01       1.123058841241e+02 
       6.376983540907e-01       1.015890904047e+02 
       6.966453443326e-01       9.010909215565e+01 
       7.818484506322e-01       7.738000615270e+01 
       9.171721098059e-01       6.310956113096e+01 
       1.131384556447e+00       4.869372121950e+01 
       1.422395778417e+00       3.688097049500e+01 
       1.790656629483e+00       2.781259241821e+01 
       2.254303022127e+00       2.075487341911e+01 
       2.837999360387e+00       1.522471106492e+01 
       3.572829513447e+00       1.092015144335e+01 
       4.497925866487e+00       7.629032371823e+00 
       5.662553173687e+00       5.178376311968e+00 
       7.128732085990e+00       3.412620724089e+00 
       8.974541976925e+00       2.186822277038e+00 
       1.129827895396e+01       1.367220245146e+00 
