# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       5.957618972981e+01 
       1.281989708809e-04       1.109856780496e+02 
       1.613929422078e-04       1.720931204323e+02 
       2.031816762297e-04       2.435835985133e+02 
       2.557905754165e-04       3.278392333153e+02 
       3.220212554893e-04       4.284180973821e+02 
       4.054007416733e-04       5.498828397570e+02 
       5.103692956527e-04       6.977986061948e+02 
       6.425168756967e-04       8.788003778213e+02 
       8.088808223212e-04       1.100666976202e+03 
       1.018320622333e-03       1.372354532401e+03 
       1.281989708809e-03       1.703927397289e+03 
       1.613929422078e-03       2.106243153617e+03 
       2.031816762297e-03       2.590171945397e+03 
       2.557905754165e-03       3.165240228558e+03 
       3.220212554893e-03       3.837583501637e+03 
       4.054007416733e-03       4.606885990001e+03 
       5.103692956527e-03       5.462060702198e+03 
       6.425168756967e-03       6.375778240419e+03 
       8.088808223212e-03       7.297846014272e+03 
       1.018320622333e-02       8.148301909938e+03 
       1.281989708809e-02       8.813003760863e+03 
       1.613929421873e-02       9.149520983230e+03 
       2.031816321820e-02       9.019475899146e+03 
       2.557763946352e-02       8.366705180507e+03 
       3.210499326668e-02       7.339079429274e+03 
       3.889889724933e-02       6.415902096068e+03 
       4.386559266244e-02       5.911300021035e+03 
       4.770219765799e-02       5.604442874574e+03 
       5.100968361706e-02       5.377927652922e+03 
       5.403406124066e-02       5.186767722710e+03 
       5.689505318150e-02       5.009528867134e+03 
       5.966027442862e-02       4.834667372379e+03 
       6.237221182022e-02       4.655925097152e+03 
       6.505978742381e-02       4.470454741116e+03 
       6.774397565016e-02       4.277897599481e+03 
       7.044080158559e-02       4.079799022867e+03 
       7.316306225685e-02       3.879123315451e+03 
       7.592137336913e-02       3.679774166725e+03 
       7.872483618966e-02       3.486095511724e+03 
       8.158147895513e-02       3.302364915642e+03 
       8.449855839620e-02       3.132309664951e+03 
       8.748277114125e-02       2.978680294857e+03 
       9.054040512387e-02       2.842913685057e+03 
       9.367744988064e-02       2.724912146709e+03 
       9.689967795481e-02       2.622961100458e+03 
       1.002127055346e-01       2.533813203424e+03 
       1.036220378851e-01       2.452973303006e+03 
       1.071331034800e-01       2.375212780154e+03 
       1.107512796615e-01       2.295312473485e+03 
       1.144819119407e-01       2.208963170066e+03 
       1.183303285770e-01       2.113660893321e+03 
       1.223018517576e-01       2.009354693422e+03 
       1.264018064902e-01       1.898600323916e+03 
       1.306355281836e-01       1.786074734101e+03 
       1.350083698021e-01       1.677501260985e+03 
       1.395257094281e-01       1.578240607362e+03 
       1.441929590255e-01       1.491921765388e+03 
       1.490155751835e-01       1.419474078972e+03 
       1.539990725971e-01       1.358819218502e+03 
       1.591490410399e-01       1.305366802225e+03 
       1.644711665713e-01       1.253323050291e+03 
       1.699712577243e-01       1.197582149523e+03 
       1.756552774244e-01       1.135605619372e+03 
       1.815293814086e-01       1.068437805455e+03 
       1.875999639527e-01       1.000208813910e+03 
       1.938737117802e-01       9.362098452971e+02 
       2.003576671307e-01       8.804356838699e+02 
       2.070593011224e-01       8.337855724387e+02 
       2.139865987649e-01       7.937735330815e+02 
       2.211481572924e-01       7.559332757461e+02 
       2.285532999075e-01       7.163252957404e+02 
       2.362122075914e-01       6.737873671266e+02 
       2.441360723925e-01       6.304084218641e+02 
       2.523372765915e-01       5.897818511832e+02 
       2.608296034649e-01       5.543006102862e+02 
       2.696284871072e-01       5.235212701294e+02 
       2.787513111086e-01       4.947911229183e+02 
       2.882177690326e-01       4.656103880410e+02 
       2.980503039256e-01       4.357107326033e+02 
       3.082746500181e-01       4.069023258807e+02 
       3.189205080695e-01       3.808957894726e+02 
       3.300223975972e-01       3.574825457031e+02 
       3.416207462626e-01       3.350369086442e+02 
       3.537633017337e-01       3.126066166927e+02 
       3.665069888967e-01       2.908791312420e+02 
       3.799203927902e-01       2.708063625486e+02 
       3.940871377531e-01       2.520835492714e+02 
       4.091105781667e-01       2.338340758816e+02 
       4.251204558841e-01       2.161003486918e+02 
       4.422825888791e-01       1.993687526771e+02 
       4.608133805611e-01       1.833586838085e+02 
       4.810022758595e-01       1.677271581712e+02 
       5.032478710612e-01       1.526634184913e+02 
       5.281186359001e-01       1.379901273432e+02 
       5.564605461185e-01       1.235422405842e+02 
       5.896000867218e-01       1.092289203421e+02 
       6.297558063576e-01       9.481358716556e+01 
       6.809415154295e-01       8.003326069227e+01 
       7.510860916184e-01       6.454924938041e+01 
       8.568177738284e-01       4.816640022052e+01 
       1.028187584852e+00       3.189152612448e+01 
       1.284126076790e+00       1.909774070321e+01 
       1.616183034211e+00       1.111653538468e+01 
       2.034649980068e+00       6.404308254824e+00 
       2.561472558047e+00       3.657407973427e+00 
       3.224702894937e+00       2.072247934832e+00 
       4.059660419923e+00       1.165730706895e+00 
       5.110809665896e+00       6.515175605365e-01 
       6.434128163239e+00       3.619716466771e-01 
       8.100087447442e+00       2.000151448950e-01 
       1.019740592534e+01       1.099724117438e-01 
