# Matter power spectrum P(k) at redshift z=0
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       4.456640737190e+02 
       1.330587499702e-04       8.278692967599e+02 
       1.675110415991e-04       1.279749550396e+03 
       2.108839070252e-04       1.805247601729e+03 
       2.654871094924e-04       2.420264924637e+03 
       3.342284686438e-04       3.148226596627e+03 
       4.207687125207e-04       4.018007645778e+03 
       5.297164246802e-04       5.062790186313e+03 
       6.668734680747e-04       6.319062864919e+03 
       8.395439554105e-04       7.825042023764e+03 
       1.056923219784e-03       9.617539649529e+03 
       1.330587499702e-03       1.172646343333e+04 
       1.675110415991e-03       1.416699496185e+04 
       2.108839070252e-03       1.692850048374e+04 
       2.654871094924e-03       1.996193799899e+04 
       3.342284686438e-03       2.316630973687e+04 
       4.207687125207e-03       2.637332458569e+04 
       5.297164246802e-03       2.933997810856e+04 
       6.668734680747e-03       3.174456993934e+04 
       8.395439554105e-03       3.318754285834e+04 
       1.056923219784e-02       3.321779844333e+04 
       1.330587499701e-02       3.139962861707e+04 
       1.675110406998e-02       2.750434320227e+04 
       2.108831499349e-02       2.182789266953e+04 
       2.653733628477e-02       1.556005794367e+04 
       3.301550694376e-02       1.069770629480e+04 
       3.860081309062e-02       8.551769143291e+03 
       4.263126757447e-02       7.782307649174e+03 
       4.593500626453e-02       7.425977913485e+03 
       4.887540633833e-02       7.203313338611e+03 
       5.161277917995e-02       7.004664653840e+03 
       5.423127729305e-02       6.779624183347e+03 
       5.678106200906e-02       6.502211793646e+03 
       5.929493666632e-02       6.164724687011e+03 
       6.179593886363e-02       5.770598746073e+03 
       6.430120664414e-02       5.333477326776e+03 
       6.682411820115e-02       4.871082723615e+03 
       6.937555569757e-02       4.405855124189e+03 
       7.196469162793e-02       3.959800604196e+03 
       7.459949928373e-02       3.551625400521e+03 
       7.728709588934e-02       3.196706413876e+03 
       8.003398001080e-02       2.904031201328e+03 
       8.284619976148e-02       2.677069360963e+03 
       8.572947429243e-02       2.513858475334e+03 
       8.868928287823e-02       2.407402442792e+03 
       9.173093098038e-02       2.346260695938e+03 
       9.485959961170e-02       2.315269112459e+03 
       9.808038238121e-02       2.295742038448e+03 
       1.013983133385e-01       2.267956238002e+03 
       1.048183879082e-01       2.214190681107e+03 
       1.083455786552e-01       2.121905131535e+03 
       1.119848472539e-01       1.988843712134e+03 
       1.157411537929e-01       1.822587979318e+03 
       1.196194643845e-01       1.639808758448e+03 
       1.236247579447e-01       1.461120136566e+03 
       1.277620329438e-01       1.305556919557e+03 
       1.320363148853e-01       1.185572596631e+03 
       1.364526652438e-01       1.105418503543e+03 
       1.410161925800e-01       1.060407077489e+03 
       1.457320665338e-01       1.038425710397e+03 
       1.506055353958e-01       1.023348315856e+03 
       1.556419479493e-01       9.971481716867e+02 
       1.608467802774e-01       9.476122015772e+02 
       1.662256682437e-01       8.743993519889e+02 
       1.717844463744e-01       7.889002010058e+02 
       1.775291939226e-01       7.069777865607e+02 
       1.834662889663e-01       6.411546232695e+02 
       1.896024715142e-01       5.967167059870e+02 
       1.959449167642e-01       5.707049653806e+02 
       2.025013199023e-01       5.524690857088e+02 
       2.092799941675e-01       5.296836701585e+02 
       2.162899843572e-01       4.957774810243e+02 
       2.235411985522e-01       4.531089963356e+02 
       2.310445616380e-01       4.106669883440e+02 
       2.388121952539e-01       3.771668183945e+02 
       2.468576301985e-01       3.540700766127e+02 
       2.551960591836e-01       3.365495640668e+02 
       2.638446403210e-01       3.177786578300e+02 
       2.728228651134e-01       2.944035070372e+02 
       2.821530093614e-01       2.694859364099e+02 
       2.918606918434e-01       2.478447782261e+02 
       3.019755747165e-01       2.311837630191e+02 
       3.125322526002e-01       2.165017353091e+02 
       3.235713962618e-01       2.009251707933e+02 
       3.351412449453e-01       1.845803293832e+02 
       3.472995839593e-01       1.697063688428e+02 
       3.601164100174e-01       1.569462706391e+02 
       3.736775912755e-01       1.449879721612e+02 
       3.880899991347e-01       1.327630419282e+02 
       4.034888744260e-01       1.212528362177e+02 
       4.200486862954e-01       1.108827920845e+02 
       4.379996359670e-01       1.007474311427e+02 
       4.576536403037e-01       9.096993318623e+01 
       4.794469568573e-01       8.178432313864e+01 
       5.040135653143e-01       7.279821178960e+01 
       5.323188935050e-01       6.411075364747e+01 
       5.659203550497e-01       5.553389555283e+01 
       6.075152452949e-01       4.699287310631e+01 
       6.621864989356e-01       3.831203276060e+01 
       7.403497945155e-01       2.935081148672e+01 
       8.634069797827e-01       2.025718032170e+01 
       1.060196733269e+00       1.227262811880e+01 
       1.332041310637e+00       6.979157525497e+00 
       1.676885605394e+00       3.921177429594e+00 
       2.111073675796e+00       2.188662265288e+00 
       2.657684296496e+00       1.214222281695e+00 
       3.345826297385e+00       6.699600483551e-01 
       4.212145749228e+00       3.677806665940e-01 
       5.302777321883e+00       2.009823463993e-01 
       6.675801123605e+00       1.093525063023e-01 
       8.404335678590e+00       5.925981328597e-02 
       1.058043175503e+01       3.199389216733e-02 
