# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       1.713916611340e+02 
       2.136282676407e-04       3.168680257366e+02 
       2.689420548105e-04       4.873746474784e+02 
       3.385779871011e-04       6.837830591320e+02 
       4.262444318356e-04       9.112213257739e+02 
       5.366099468737e-04       1.177120046015e+03 
       6.755518983408e-04       1.490109193890e+03 
       8.504694518070e-04       1.859213710818e+03 
       1.070677604834e-03       2.293057143480e+03 
       1.347903244565e-03       2.798739047264e+03 
       1.696909647223e-03       3.379907905663e+03 
       2.136282676407e-03       4.034151777000e+03 
       2.689420548105e-03       4.750212435856e+03 
       3.385779871011e-03       5.505127253099e+03 
       4.262444318356e-03       6.261822081655e+03 
       5.366099468737e-03       6.968030838102e+03 
       6.755518983408e-03       7.556463584909e+03 
       8.504694518070e-03       7.953426090530e+03 
       1.070677604834e-02       8.077539431127e+03 
       1.347903244565e-02       7.855065138817e+03 
       1.696909647178e-02       7.237899597711e+03 
       2.136282536385e-02       6.239337757177e+03 
       2.689358737238e-02       4.985039033834e+03 
       3.380292942848e-02       3.742942164498e+03 
       4.142107363485e-02       2.879376479264e+03 
       4.721732238956e-02       2.492251039167e+03 
       5.158084777011e-02       2.291707981562e+03 
       5.528558267215e-02       2.152365131554e+03 
       5.864517150142e-02       2.035151374954e+03 
       6.180736759096e-02       1.924691501086e+03 
       6.485368228618e-02       1.814510400183e+03 
       6.783446823584e-02       1.702459839490e+03 
       7.078355579361e-02       1.588849653067e+03 
       7.372522099177e-02       1.475444862931e+03 
       7.667784837597e-02       1.364781212092e+03 
       7.965600872942e-02       1.259627592457e+03 
       8.267171055016e-02       1.162553268175e+03 
       8.573519119030e-02       1.075599749733e+03 
       8.885543716084e-02       1.000062735089e+03 
       9.204053767093e-02       9.363787966544e+02 
       9.529793141966e-02       8.841005620119e+02 
       9.863458272302e-02       8.419393954800e+02 
       1.020571094617e-01       8.078648119187e+02 
       1.055718773141e-01       7.792675259404e+02 
       1.091850698526e-01       7.532088513516e+02 
       1.129027410180e-01       7.267757396002e+02 
       1.167308545312e-01       6.975261697927e+02 
       1.206753135212e-01       6.639496908283e+02 
       1.247419828045e-01       6.258082602381e+02 
       1.289367056931e-01       5.842110960462e+02 
       1.332653168321e-01       5.413427128653e+02 
       1.377336523210e-01       4.998927450572e+02 
       1.423475582102e-01       4.623595260102e+02 
       1.471128983603e-01       4.304411370548e+02 
       1.520355625844e-01       4.046682021076e+02 
       1.571214759513e-01       3.843323371785e+02 
       1.623766101051e-01       3.676998117186e+02 
       1.678069974354e-01       3.524870052882e+02 
       1.734187489248e-01       3.365412100501e+02 
       1.792180764907e-01       3.185561702368e+02 
       1.852113206380e-01       2.985197545618e+02 
       1.914049842432e-01       2.776210892905e+02 
       1.978057733080e-01       2.576163353592e+02 
       2.044206455590e-01       2.399823027528e+02 
       2.112568678347e-01       2.252899270349e+02 
       2.183220833071e-01       2.130593103741e+02 
       2.256243897452e-01       2.021101877298e+02 
       2.331724302577e-01       1.912285070751e+02 
       2.409754982733e-01       1.798122148064e+02 
       2.490436589554e-01       1.681082798120e+02 
       2.573878898385e-01       1.568847147730e+02 
       2.660202442541e-01       1.468041607679e+02 
       2.749540421510e-01       1.379773935042e+02 
       2.842040942847e-01       1.299865275612e+02 
       2.937869675657e-01       1.222935382875e+02 
       3.037213017830e-01       1.146700416655e+02 
       3.140281911813e-01       1.072856903987e+02 
       3.247316488141e-01       1.004239787406e+02 
       3.358591777105e-01       9.415921043018e+01 
       3.474424814386e-01       8.832133548123e+01 
       3.595183587526e-01       8.272475232932e+01 
       3.721298444521e-01       7.735318047175e+01 
       3.853276841397e-01       7.229404420786e+01 
       3.991722687455e-01       6.756496317355e+01 
       4.137362129216e-01       6.308976878628e+01 
       4.291078522698e-01       5.881559099940e+01 
       4.453960797467e-01       5.475400161047e+01 
       4.627371808135e-01       5.090451699156e+01 
       4.813047330089e-01       4.723014717220e+01 
       5.013243497494e-01       4.370903918723e+01 
       5.230963547013e-01       4.033184959279e+01 
       5.470319736249e-01       3.707213442498e+01 
       5.737136677747e-01       3.390588401132e+01 
       6.040009871359e-01       3.080602546994e+01 
       6.392278251473e-01       2.773744566678e+01 
       6.815968147827e-01       2.465457577517e+01 
       7.350324106392e-01       2.149689544206e+01 
       8.071649723307e-01       1.818201629151e+01 
       9.139289467674e-01       1.462351622414e+01 
       1.085962441999e+00       1.090363242426e+01 
       1.350296984169e+00       7.637509163684e+00 
       1.698970265205e+00       5.331359564993e+00 
       2.138865417911e+00       3.763116132341e+00 
       2.692672002323e+00       2.671266992829e+00 
       3.389873209345e+00       1.893241203633e+00 
       4.267597526004e+00       1.330089854948e+00 
       5.372586972797e+00       9.204349125175e-01 
       6.763686267128e+00       6.244111942111e-01 
       8.514976519091e+00       4.141164963993e-01 
       1.071972032071e+01       2.683610693360e-01 
