# Matter power spectrum P(k) at redshift z=1.5
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       3.680316769081e+02 
       5.641880525561e-05       2.416299127600e+02 
       7.102706763935e-05       1.745086975961e+02 
       8.941778037640e-05       1.398879485044e+02 
       1.125703159821e-04       1.243103664328e+02 
       1.417176314035e-04       1.211249478312e+02 
       1.784119274732e-04       1.272330080188e+02 
       2.246073092632e-04       1.414719940633e+02 
       2.827638493061e-04       1.638251230087e+02 
       3.559785954282e-04       1.950509614015e+02 
       4.481504998394e-04       2.365295653632e+02 
       5.641880525561e-04       2.902220676855e+02 
       7.102706763935e-04       3.586892373100e+02 
       8.941778037640e-04       4.451371778457e+02 
       1.125703159821e-03       5.534682768608e+02 
       1.417176314035e-03       6.883171242197e+02 
       1.784119274732e-03       8.550355375913e+02 
       2.246073092632e-03       1.059548864804e+03 
       2.827638493061e-03       1.307984786707e+03 
       3.559785954282e-03       1.606042619512e+03 
       4.481504998394e-03       1.957917392074e+03 
       5.641880525561e-03       2.359502018790e+03 
       7.102706763935e-03       2.813983552646e+03 
       8.941778037640e-03       3.304307772762e+03 
       1.125703159821e-02       3.803785860647e+03 
       1.417176314035e-02       4.268330231516e+03 
       1.784119274729e-02       4.633929118843e+03 
       2.246073075526e-02       4.821661879816e+03 
       2.827625319796e-02       4.760753947976e+03 
       3.557945309090e-02       4.438870504694e+03 
       4.419728385290e-02       3.980834594196e+03 
       5.148620281869e-02       3.651301690027e+03 
       5.676823452275e-02       3.460442707398e+03 
       6.112027311024e-02       3.326937150266e+03 
       6.500424927008e-02       3.218827026955e+03 
       6.862575085208e-02       3.121881894624e+03 
       7.209345295942e-02       3.028573045068e+03 
       7.547245797416e-02       2.934625367423e+03 
       7.880549964607e-02       2.837720963244e+03 
       8.212267865423e-02       2.736924008158e+03 
       8.544644213732e-02       2.632370002369e+03 
       8.879434897392e-02       2.525043146131e+03 
       9.218070751111e-02       2.416569490210e+03 
       9.561759680199e-02       2.308996496551e+03 
       9.911553072689e-02       2.204554145928e+03 
       1.026839050775e-01       2.105405557274e+03 
       1.063313072632e-01       2.013403908998e+03 
       1.100657359594e-01       1.929874197540e+03 
       1.138947598799e-01       1.855438617979e+03 
       1.178256342724e-01       1.789903237952e+03 
       1.218653873452e-01       1.732222730416e+03 
       1.260208848658e-01       1.680562004025e+03 
       1.302988786436e-01       1.632473386353e+03 
       1.347060429728e-01       1.585200645019e+03 
       1.392490020322e-01       1.536098655365e+03 
       1.439343505226e-01       1.483119088302e+03 
       1.487686693461e-01       1.425265037504e+03 
       1.537585378152e-01       1.362884232475e+03 
       1.589105436695e-01       1.297678288691e+03 
       1.642312920444e-01       1.232369155254e+03 
       1.697274144482e-01       1.170069895870e+03 
       1.754055787508e-01       1.113509910983e+03 
       1.812725011547e-01       1.064319269613e+03 
       1.873349610947e-01       1.022564732737e+03 
       1.935998200015e-01       9.866776053661e+02 
       2.000740448537e-01       9.538467119622e+02 
       2.067647374364e-01       9.208558474246e+02 
       2.136791702315e-01       8.851831466619e+02 
       2.208248298757e-01       8.459737883922e+02 
       2.282094691574e-01       8.044048916105e+02 
       2.358411685903e-01       7.631591397275e+02 
       2.437284086995e-01       7.251820845500e+02 
       2.518801543213e-01       6.923116036986e+02 
       2.603059524474e-01       6.644449920811e+02 
       2.690160454737e-01       6.396536492791e+02 
       2.780215021648e-01       6.152464219999e+02 
       2.873343692527e-01       5.893027472128e+02 
       2.969678473989e-01       5.617807752969e+02 
       3.069364963201e-01       5.343884485551e+02 
       3.172564752982e-01       5.092391342943e+02 
       3.279458271713e-01       4.872845583959e+02 
       3.390248164062e-01       4.677048614623e+02 
       3.505163352095e-01       4.487094459817e+02 
       3.624463961899e-01       4.291078316825e+02 
       3.748447363325e-01       4.092624494703e+02 
       3.877455657340e-01       3.904852849538e+02 
       4.011885068026e-01       3.735284652530e+02 
       4.152197871910e-01       3.578308766365e+02 
       4.298937753316e-01       3.423292661626e+02 
       4.452749854637e-01       3.267853374283e+02 
       4.614407366461e-01       3.118758467093e+02 
       4.784847394927e-01       2.979954928113e+02 
       4.965220260251e-01       2.846674746463e+02 
       5.156958690770e-01       2.714446801205e+02 
       5.361877260530e-01       2.585837302177e+02 
       5.582319171700e-01       2.462607346546e+02 
       5.821379683928e-01       2.341313052218e+02 
       6.083258510980e-01       2.221156041702e+02 
       6.373839123697e-01       2.102825361062e+02 
       6.701688510441e-01       1.983833523798e+02 
       7.079884377104e-01       1.863245942776e+02 
       7.529587136041e-01       1.738545418823e+02 
       8.087579761225e-01       1.606484431911e+02 
       8.823467873425e-01       1.461614710571e+02 
       9.880328761941e-01       1.295657684135e+02 
       1.155049792315e+00       1.099567374124e+02 
       1.421097491534e+00       8.834062326389e+01 
       1.786004155832e+00       6.867014081926e+01 
       2.248387396320e+00       5.213874935580e+01 
       2.830551807710e+00       3.837263907254e+01 
       3.563453600008e+00       2.719944801551e+01 
       4.486122290800e+00       1.853653106386e+01 
       5.647693352304e+00       1.218527245570e+01 
       7.110024679236e+00       7.771968599518e+00 
       8.950990747174e+00       4.839533347899e+00 
       1.126862971235e+01       2.958391741448e+00 
