# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.109622186702e+02 
       1.669187509338e-04       2.076772613523e+02 
       2.101382572555e-04       3.234908777158e+02 
       2.645483920490e-04       4.598864840143e+02 
       3.330466933998e-04       6.215264351505e+02 
       4.192809456350e-04       8.152658849483e+02 
       5.278434371410e-04       1.049772152435e+03 
       6.645155164656e-04       1.335397117220e+03 
       8.365754702101e-04       1.684113380664e+03 
       1.053186118331e-03       2.109382100621e+03 
       1.325882767716e-03       2.625743955107e+03 
       1.669187509338e-03       3.247855163288e+03 
       2.101382572555e-03       3.988727584913e+03 
       2.645483920490e-03       4.856947709728e+03 
       3.330466933998e-03       5.852811503251e+03 
       4.192809456350e-03       6.962985010569e+03 
       5.278434371410e-03       8.153691149306e+03 
       6.645155164656e-03       9.363315214371e+03 
       8.365754702101e-03       1.049335457287e+04 
       1.053186118331e-02       1.140420494168e+04 
       1.325882767715e-02       1.191697946747e+04 
       1.669187503613e-02       1.184179159567e+04 
       2.101377172357e-02       1.105700707156e+04 
       2.644593874607e-02       9.648915292795e+03 
       3.295879780908e-02       8.074350260113e+03 
       3.871446284276e-02       7.064865397708e+03 
       4.285014727832e-02       6.552336209418e+03 
       4.621744023222e-02       6.225747555329e+03 
       4.920379781449e-02       5.975028529247e+03 
       5.197828857698e-02       5.754957341436e+03 
       5.462887066291e-02       5.543567638328e+03 
       5.720763992324e-02       5.328660668497e+03 
       5.974850224882e-02       5.104707210275e+03 
       6.227517983112e-02       4.870180699446e+03 
       6.480526523680e-02       4.626506128910e+03 
       6.735245536189e-02       4.377516532586e+03 
       6.992786638609e-02       4.128399044783e+03 
       7.254084968038e-02       3.885186851167e+03 
       7.519952024659e-02       3.653956240212e+03 
       7.791111126775e-02       3.440238825716e+03 
       8.068221903312e-02       3.248117567934e+03 
       8.351897624842e-02       3.080135416665e+03 
       8.642717708557e-02       2.936670484829e+03 
       8.941236880678e-02       2.816109336363e+03 
       9.247991967207e-02       2.714663885457e+03 
       9.563506966384e-02       2.626743618723e+03 
       9.888296854593e-02       2.545454012393e+03 
       1.022287044692e-01       2.463663784338e+03 
       1.056773254782e-01       2.374899550013e+03 
       1.092338557028e-01       2.274679185640e+03 
       1.129033076432e-01       2.161678942749e+03 
       1.166906916988e-01       2.038101193780e+03 
       1.206010239313e-01       1.909381245271e+03 
       1.246393329404e-01       1.782752216046e+03 
       1.288106666630e-01       1.665666385077e+03 
       1.331200998641e-01       1.563822988076e+03 
       1.375727430585e-01       1.479722892621e+03 
       1.421737535883e-01       1.412014852664e+03 
       1.469283495680e-01       1.355776598849e+03 
       1.518418274010e-01       1.303834847715e+03 
       1.569195835693e-01       1.249474368371e+03 
       1.621671413982e-01       1.187266391647e+03 
       1.675901835075e-01       1.116708259473e+03 
       1.731945906868e-01       1.042121470288e+03 
       1.789864879759e-01       9.703547172826e+02 
       1.849722988079e-01       9.070521983392e+02 
       1.911588081898e-01       8.545491181195e+02 
       1.975532360630e-01       8.114727375716e+02 
       2.041633222320e-01       7.732710720460e+02 
       2.109974245793e-01       7.343579177667e+02 
       2.180646327321e-01       6.917382256143e+02 
       2.253748999486e-01       6.464832636488e+02 
       2.329391967820e-01       6.024041737946e+02 
       2.407696911289e-01       5.634479517034e+02 
       2.488799606585e-01       5.306031178354e+02 
       2.572852454658e-01       5.013041879102e+02 
       2.660027512694e-01       4.723380797709e+02 
       2.750520168336e-01       4.421682812517e+02 
       2.844553638892e-01       4.121310874133e+02 
       2.942384542176e-01       3.845942062483e+02 
       3.044309875528e-01       3.602200822634e+02 
       3.150675868221e-01       3.376322869950e+02 
       3.261889359655e-01       3.151756310355e+02 
       3.378432633152e-01       2.930715164086e+02 
       3.500883054557e-01       2.723822134680e+02 
       3.629939512984e-01       2.533195060465e+02 
       3.766458687071e-01       2.351544476466e+02 
       3.911505828559e-01       2.173893276545e+02 
       4.066427550039e-01       2.004474116844e+02 
       4.232958945806e-01       1.845168721374e+02 
       4.413386085208e-01       1.690559504514e+02 
       4.610801271730e-01       1.541013690755e+02 
       4.829520693366e-01       1.397060290223e+02 
       5.075801223744e-01       1.256015510974e+02 
       5.359141948687e-01       1.117574437371e+02 
       5.694809210727e-01       9.796936738143e+01 
       6.109121706235e-01       8.404044716053e+01 
       6.651416342466e-01       6.967456320028e+01 
       7.422375729464e-01       5.456801208847e+01 
       8.630120603077e-01       3.882096563009e+01 
       1.056973441269e+00       2.436716042677e+01 
       1.327420079816e+00       1.429838358358e+01 
       1.671049887679e+00       8.264967113298e+00 
       2.103726836517e+00       4.736036076465e+00 
       2.648435173743e+00       2.692920640719e+00 
       3.334182341714e+00       1.520461846479e+00 
       4.197486877539e+00       8.529915674915e-01 
       5.284322895807e+00       4.757493001803e-01 
       6.652568377657e+00       2.639275699227e-01 
       8.375087384331e+00       1.456995595943e-01 
       1.054361033413e+01       8.006772384838e-02 
