# Matter power spectrum P(k) at redshift z=0
# for k=4.71129e-05 to 11.8494 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.711292120036e-05       2.242824114447e+03 
       5.931165372299e-05       1.478179922301e+03 
       7.466894808741e-05       1.073195033745e+03 
       9.400263621918e-05       8.651567073242e+02 
       1.183423075120e-04       7.725496246630e+02 
       1.489841382172e-04       7.551222222219e+02 
       1.875599175559e-04       7.940410215120e+02 
       2.361239464451e-04       8.820653385481e+02 
       2.972624365128e-04       1.018737636969e+03 
       3.742312352979e-04       1.208098008890e+03 
       4.711292120036e-04       1.457676641461e+03 
       5.931165372299e-04       1.778132515022e+03 
       7.466894808741e-04       2.183206334163e+03 
       9.400263621918e-04       2.689787845281e+03 
       1.183423075120e-03       3.317910782419e+03 
       1.489841382172e-03       4.090427037819e+03 
       1.875599175559e-03       5.031981960248e+03 
       2.361239464451e-03       6.167516890651e+03 
       2.972624365128e-03       7.518909629351e+03 
       3.742312352979e-03       9.100094181787e+03 
       4.711292120036e-03       1.086125564948e+04 
       5.931165372299e-03       1.284986928186e+04 
       7.466894808741e-03       1.496669437371e+04 
       9.400263621918e-03       1.709522391683e+04 
       1.183423075120e-02       1.904865173494e+04 
       1.489841382172e-02       2.057328539041e+04 
       1.875599173285e-02       2.136381937241e+04 
       2.361236678350e-02       2.114584169887e+04 
       2.972055872461e-02       1.984665738192e+04 
       3.715741514939e-02       1.785379107847e+04 
       4.411113556179e-02       1.622205037244e+04 
       4.908619651404e-02       1.528747879351e+04 
       5.307234644454e-02       1.465303717421e+04 
       5.657765083619e-02       1.414819817334e+04 
       5.981855653899e-02       1.370249406565e+04 
       6.290534191188e-02       1.328016357197e+04 
       6.590235791717e-02       1.286197327242e+04 
       6.885102515195e-02       1.243787130992e+04 
       7.178007234530e-02       1.200369755159e+04 
       7.471065339090e-02       1.155902380797e+04 
       7.765913881308e-02       1.110840630586e+04 
       8.063874589050e-02       1.065802270531e+04 
       8.366054366648e-02       1.021534989204e+04 
       8.673410046251e-02       9.789452306904e+03 
       8.986791644374e-02       9.387954473609e+03 
       9.306972137025e-02       9.017692294242e+03 
       9.634668467062e-02       8.682931483760e+03 
       9.970556666124e-02       8.385001901763e+03 
       1.031528291437e-01       8.122144883458e+03 
       1.066947172667e-01       7.889029750813e+03 
       1.103373206232e-01       7.677304946325e+03 
       1.140866190721e-01       7.476387311127e+03 
       1.179485171753e-01       7.275063045505e+03 
       1.219288700874e-01       7.062930833754e+03 
       1.260335030398e-01       6.832593599982e+03 
       1.302682260985e-01       6.581902631268e+03 
       1.346388455644e-01       6.314334592474e+03 
       1.391511731809e-01       6.038527348464e+03 
       1.438110341842e-01       5.767011505048e+03 
       1.486242751420e-01       5.512396408866e+03 
       1.535967724777e-01       5.284778174257e+03 
       1.587344425402e-01       5.088416126408e+03 
       1.640432540598e-01       4.920958362546e+03 
       1.695292438190e-01       4.773300640019e+03 
       1.751985363530e-01       4.632247541676e+03 
       1.810573684948e-01       4.485217029717e+03 
       1.871121195758e-01       4.324248077695e+03 
       1.933693481067e-01       4.148321949603e+03 
       1.998358357853e-01       3.965719869403e+03 
       2.065186397306e-01       3.789705469815e+03 
       2.134251539216e-01       3.631392599971e+03 
       2.205631809475e-01       3.494284800400e+03 
       2.279410153665e-01       3.373847564718e+03 
       2.355675402360e-01       3.261349194473e+03 
       2.434523387467e-01       3.147090952081e+03 
       2.516058233953e-01       3.025810458499e+03 
       2.600393857949e-01       2.900699206193e+03 
       2.687655711109e-01       2.779653633779e+03 
       2.777982822786e-01       2.669060147322e+03 
       2.871530207100e-01       2.570243878253e+03 
       2.968471722556e-01       2.477950092580e+03 
       3.069003499482e-01       2.385770567845e+03 
       3.173348087903e-01       2.292155739687e+03 
       3.281759529503e-01       2.200004190663e+03 
       3.394529628131e-01       2.113488446431e+03 
       3.511995792779e-01       2.033060417455e+03 
       3.634550968956e-01       1.955936089014e+03 
       3.762656380545e-01       1.879427117287e+03 
       3.896858108933e-01       1.804457761329e+03 
       4.037808995604e-01       1.732745850191e+03 
       4.186298062226e-01       1.664165901957e+03 
       4.343290758946e-01       1.597214935714e+03 
       4.509985160828e-01       1.531591789989e+03 
       4.687892250495e-01       1.467707866089e+03 
       4.878953629182e-01       1.405449589035e+03 
       5.085719310599e-01       1.343989769344e+03 
       5.311625630745e-01       1.283188781012e+03 
       5.561447325414e-01       1.222719101783e+03 
       5.842068133076e-01       1.161825452272e+03 
       6.163868776322e-01       1.099821509793e+03 
       6.543394464864e-01       1.035487542963e+03 
       7.008879495783e-01       9.670831513774e+02 
       7.612632127643e-01       8.916542403254e+02 
       8.460338496961e-01       8.042481397888e+02 
       9.772517424909e-01       6.972805327922e+02 
       1.189422047727e+00       5.672913741260e+02 
       1.491867653251e+00       4.333519192614e+02 
       1.877996968774e+00       3.150803100355e+02 
       2.364257233129e+00       2.189407473772e+02 
       2.976423510033e+00       1.464738684890e+02 
       3.747095193042e+00       9.514943597050e+01 
       4.717313358932e+00       6.046702136068e+01 
       5.938745662956e+00       3.781816374760e+01 
       7.476437829277e+00       2.338387134857e+01 
       9.412277572977e+00       1.434157451290e+01 
       1.184935541948e+01       8.745047684832e+00 
