# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.477610085391e+02 
       2.165795270654e-04       2.758765622013e+02 
       2.726574702970e-04       4.286851177452e+02 
       3.432554180725e-04       6.079948855528e+02 
       4.321329685474e-04       8.198132504498e+02 
       5.440231753784e-04       1.073036861711e+03 
       6.848846000889e-04       1.378988490287e+03 
       8.622186271983e-04       1.751342551924e+03 
       1.085468940302e-03       2.206167474002e+03 
       1.366524432660e-03       2.761817073540e+03 
       1.720352334113e-03       3.439011513640e+03 
       2.165795270654e-03       4.259565218936e+03 
       2.726574702970e-03       5.244779835438e+03 
       3.432554180725e-03       6.412420145542e+03 
       4.321329685474e-03       7.771961060075e+03 
       5.440231753784e-03       9.317195998705e+03 
       6.848846000889e-03       1.101534421535e+04 
       8.622186271983e-03       1.279574885171e+04 
       1.085468940302e-02       1.452729111069e+04 
       1.366524432660e-02       1.601039291618e+04 
       1.720352333913e-02       1.696875418400e+04 
       2.165794832666e-02       1.710303373670e+04 
       2.726431066205e-02       1.622700154183e+04 
       3.422564378102e-02       1.452258612171e+04 
       4.149868241570e-02       1.285675260943e+04 
       4.682524201060e-02       1.191828647252e+04 
       5.093357912222e-02       1.135011461573e+04 
       5.447228218787e-02       1.093747924192e+04 
       5.770656077308e-02       1.059561705696e+04 
       6.076523685864e-02       1.028234142136e+04 
       6.372096589467e-02       9.974271730440e+03 
       6.661935680464e-02       9.657296087417e+03 
       6.949143324650e-02       9.323905719570e+03 
       7.235967980826e-02       8.971495934598e+03 
       7.524126650164e-02       8.601431611613e+03 
       7.814989856916e-02       8.218464157826e+03 
       8.109694076291e-02       7.829291391117e+03 
       8.409213330371e-02       7.442842409408e+03 
       8.714406559373e-02       7.068336162392e+03 
       9.026049970804e-02       6.714985989886e+03 
       9.344859714206e-02       6.390157099278e+03 
       9.671508117448e-02       6.099620281436e+03 
       1.000663551268e-01       5.845391716431e+03 
       1.035085896323e-01       5.626691736046e+03 
       1.070477876386e-01       5.439062911335e+03 
       1.106898331068e-01       5.274746413706e+03 
       1.144405275974e-01       5.123297854693e+03 
       1.183056177750e-01       4.973236229451e+03 
       1.222908160964e-01       4.813289417512e+03 
       1.264018164361e-01       4.634968532102e+03 
       1.306443060657e-01       4.434323074710e+03 
       1.350239751775e-01       4.213288879401e+03 
       1.395465249941e-01       3.979401395329e+03 
       1.442176754148e-01       3.744617887989e+03 
       1.490431730867e-01       3.522248092653e+03 
       1.540288007514e-01       3.323878410818e+03 
       1.591803886981e-01       3.156076752053e+03 
       1.645038291333e-01       3.018516507357e+03 
       1.700050942723e-01       2.904826877493e+03 
       1.756902589487e-01       2.801998709374e+03 
       1.815655285362e-01       2.695347273490e+03 
       1.876372729862e-01       2.574276899161e+03 
       1.939120678024e-01       2.436219260355e+03 
       2.003967428157e-01       2.287631242696e+03 
       2.070984396900e-01       2.140536827303e+03 
       2.140246792057e-01       2.007785465406e+03 
       2.211834395270e-01       1.897223527254e+03 
       2.285832469029e-01       1.807463654475e+03 
       2.362332805803e-01       1.729221077893e+03 
       2.441434941572e-01       1.650373035461e+03 
       2.523247562082e-01       1.562308009219e+03 
       2.607890138150e-01       1.465728618961e+03 
       2.695494836928e-01       1.369703375594e+03 
       2.786208770061e-01       1.284175308467e+03 
       2.880196658236e-01       1.213002273952e+03 
       2.977644016521e-01       1.151377955343e+03 
       3.078760998355e-01       1.090198513616e+03 
       3.183787081785e-01       1.024421142058e+03 
       3.292996844616e-01       9.567494155617e+02 
       3.406707163429e-01       8.943651680917e+02 
       3.525286296923e-01       8.404401916573e+02 
       3.649165495281e-01       7.913222414190e+02 
       3.778854043775e-01       7.414517203964e+02 
       3.914959048312e-01       6.905695769122e+02 
       4.058211882178e-01       6.427644692238e+02 
       4.209504171420e-01       5.998443829589e+02 
       4.369937736419e-01       5.586947098467e+02 
       4.540895454416e-01       5.171176406336e+02 
       4.724144356902e-01       4.774887274959e+02 
       4.921989972791e-01       4.405634680957e+02 
       5.137515114036e-01       4.040054824078e+02 
       5.374963676349e-01       3.683325239153e+02 
       5.640385697970e-01       3.339864792172e+02 
       5.942780047785e-01       2.997171553282e+02 
       6.296248056727e-01       2.658543287112e+02 
       6.724356004618e-01       2.315133278924e+02 
       7.269700839713e-01       1.962056900329e+02 
       8.016350335172e-01       1.590515272658e+02 
       9.140590012266e-01       1.194874054090e+02 
       1.096239645562e+00       7.981737095538e+01 
       1.368809890361e+00       4.823516047894e+01 
       1.722743537766e+00       2.831117651632e+01 
       2.168801179537e+00       1.643649171420e+01 
       2.730358911133e+00       9.454098981755e+00 
       3.437318216542e+00       5.392762977600e+00 
       4.327327251228e+00       3.052937145121e+00 
       5.447782241720e+00       1.716502625158e+00 
       6.858351502023e+00       9.590494581369e-01 
       8.634152988913e+00       5.328024152478e-01 
       1.086975460706e+01       2.944466005037e-01 
