# Matter power spectrum P(k) at redshift z=0
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.237177769998e+02 
       1.377471805604e-04       2.314403420224e+02 
       1.734134260105e-04       3.603759832761e+02 
       2.183145687509e-04       5.122396477033e+02 
       2.748417583654e-04       6.923713884688e+02 
       3.460052738284e-04       9.087163170000e+02 
       4.355948318373e-04       1.171553201794e+03 
       5.483814030462e-04       1.493588962397e+03 
       6.903712836502e-04       1.890262622456e+03 
       8.691259525602e-04       2.380141681684e+03 
       1.094164747728e-03       2.985312859645e+03 
       1.377471805604e-03       3.731538292737e+03 
       1.734134260105e-03       4.648026718797e+03 
       2.183145687509e-03       5.766994638331e+03 
       2.748417583654e-03       7.121286112903e+03 
       3.460052738284e-03       8.740919953986e+03 
       4.355948318373e-03       1.064720137107e+04 
       5.483814030462e-03       1.284343666195e+04 
       6.903712836502e-03       1.530111695517e+04 
       8.691259525602e-03       1.794311109917e+04 
       1.094164747728e-02       2.061933910662e+04 
       1.377471805604e-02       2.308336275309e+04 
       1.734134260037e-02       2.498510254812e+04 
       2.183145493479e-02       2.590599141695e+04 
       2.748338509349e-02       2.551288236158e+04 
       3.453477676883e-02       2.384938592039e+04 
       4.220762765996e-02       2.179234877341e+04 
       4.797666282860e-02       2.046872710456e+04 
       5.234772000814e-02       1.962287431928e+04 
       5.607367311384e-02       1.897972888021e+04 
       5.945979448398e-02       1.842739164275e+04 
       6.265108627454e-02       1.791250670935e+04 
       6.572802323823e-02       1.740463847164e+04 
       6.874053420975e-02       1.688686532894e+04 
       7.172227658304e-02       1.635010838622e+04 
       7.469746697612e-02       1.579191644021e+04 
       7.768448590737e-02       1.521439671573e+04 
       8.069792875062e-02       1.462350848108e+04 
       8.374984408829e-02       1.402802956697e+04 
       8.685051809923e-02       1.343875906790e+04 
       9.000899126127e-02       1.286738885966e+04 
       9.323340991425e-02       1.232419877220e+04 
       9.653127194394e-02       1.181881579004e+04 
       9.990960227597e-02       1.135654497272e+04 
       1.033750804543e-01       1.093967915542e+04 
       1.069341346527e-01       1.056624646967e+04 
       1.105930116307e-01       1.022931702515e+04 
       1.143578291153e-01       9.918647650425e+03 
       1.182346151460e-01       9.620799950826e+03 
       1.222293376520e-01       9.321677255720e+03 
       1.263479266957e-01       9.008358880701e+03 
       1.305962912585e-01       8.672107809393e+03 
       1.349803320724e-01       8.310473770649e+03 
       1.395059517589e-01       7.927424123331e+03 
       1.441790633717e-01       7.534585106885e+03 
       1.490055983383e-01       7.146955744152e+03 
       1.539915147286e-01       6.780889339963e+03 
       1.591428067389e-01       6.449184602637e+03 
       1.644655162518e-01       6.157558538651e+03 
       1.699657473189e-01       5.903370835744e+03 
       1.756496843993e-01       5.675351127784e+03 
       1.815236151817e-01       5.458448107228e+03 
       1.875939588148e-01       5.235786521704e+03 
       1.938673003764e-01       4.995851352109e+03 
       2.003504324312e-01       4.738791409434e+03 
       2.070504045649e-01       4.475450716787e+03 
       2.139745818507e-01       4.221709101894e+03 
       2.211307133141e-01       3.990973989122e+03 
       2.285270116247e-01       3.789196804349e+03 
       2.361722454824e-01       3.612389970458e+03 
       2.440758464926e-01       3.447700950094e+03 
       2.522480327775e-01       3.281507220026e+03 
       2.606999521710e-01       3.107089111921e+03 
       2.694438486493e-01       2.927898259655e+03 
       2.784932567091e-01       2.754930725009e+03 
       2.878632298071e-01       2.598615766089e+03 
       2.975706108379e-01       2.460048734466e+03 
       3.076343551094e-01       2.331877856652e+03 
       3.180759196260e-01       2.204711928070e+03 
       3.289197370416e-01       2.075133915970e+03 
       3.401937989286e-01       1.948094685447e+03 
       3.519303817808e-01       1.830211967468e+03 
       3.641669616162e-01       1.723013666116e+03 
       3.769473809803e-01       1.621176695905e+03 
       3.903233584691e-01       1.520268949618e+03 
       4.043564702343e-01       1.421352358808e+03 
       4.191207930016e-01       1.328321179367e+03 
       4.347064919565e-01       1.241165392329e+03 
       4.512247871585e-01       1.156821212520e+03 
       4.688149797973e-01       1.074196430297e+03 
       4.876546406748e-01       9.952017817099e+02 
       5.079748049703e-01       9.196847745692e+02 
       5.300833769198e-01       8.456379342620e+02 
       5.544025557813e-01       7.736750196075e+02 
       5.815313606565e-01       7.034203282909e+02 
       6.123556065409e-01       6.338141723593e+02 
       6.482534533768e-01       5.645470556409e+02 
       6.915078003549e-01       4.944089258954e+02 
       7.462015485666e-01       4.221265314138e+02 
       8.203049612767e-01       3.459198911143e+02 
       9.304873748551e-01       2.642907764136e+02 
       1.108373802935e+00       1.805672903950e+02 
       1.379867647908e+00       1.108256000425e+02 
       1.736335570630e+00       6.563229413359e+01 
       2.185907880463e+00       3.840188711116e+01 
       2.751894960519e+00       2.224793451081e+01 
       3.464430496381e+00       1.277483736980e+01 
       4.361459589289e+00       7.276517673564e+00 
       5.490752309469e+00       4.114484071011e+00 
       6.912447612258e+00       2.311285049141e+00 
       8.702255956767e+00       1.290532037946e+00 
       1.095549116391e+01       7.166524408562e-01 
